-30,30,47
-31,30,48
-31,30,47
-30,30,47
-31,30,47
-31,30,47
-30,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-30,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,48
-31,30,47
-31,30,47
-30,30,48
-31,30,47
-31,30,47
-31,30,48
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-30,30,47
-30,30,48
-31,30,47
-30,30,48
-31,30,48
-31,31,47
-30,30,47
-31,30,47
-31,30,48
-30,30,48
-30,30,47
-30,30,48
-31,29,47
-31,29,48
-31,29,47
-31,30,47
-31,30,48
-30,29,48
-30,28,48
-31,29,48
-31,29,48
-31,28,47
-32,29,48
-34,30,46
-32,29,47
-30,27,48
-32,28,47
-32,29,47
-31,29,47
-31,29,48
-31,31,47
-30,30,47
-32,28,47
-32,29,47
-31,28,48
-33,30,48
-33,31,48
-33,29,46
-29,29,46
-31,30,46
-28,31,49
-28,30,49
-31,31,47
-28,31,48
-27,31,48
-28,34,46
-28,34,46
-29,32,47
-30,32,47
-29,32,47
-29,31,47
-30,32,47
-30,33,47
-30,31,47
-31,31,47
-31,31,46
-28,31,48
-29,32,48
-25,32,50
-32,32,44
-29,32,45
-27,32,48
-29,33,47
-30,31,47
-32,31,47
-33,29,46
-31,27,48
-32,28,47
-31,31,46
-28,31,47
-30,31,47
-30,32,47
-29,31,47
-31,32,46
-31,32,46
-31,31,47
-31,32,46
-31,33,46
-29,31,46
-31,31,47
-32,33,46
-31,34,45
-32,32,44
-30,30,47
-31,31,48
-32,33,46
-45,37,60
-23,46,75
-34,21,61
-28,28,66
-38,34,63
-30,27,53
-21,21,47
-23,15,41
-27,11,38
-25,5,39
-48,-9,27
-39,-5,28
-19,12,40
-15,-15,37
-31,7,58
-55,21,45
-47,18,41
-33,12,46
-26,13,49
-27,27,57
-31,27,66
-31,26,62
-17,20,58
-14,18,57
-6,15,61
-9,16,62
-10,16,64
-10,16,65
-8,15,65
-13,13,66
-3,12,64
-1,11,54
-9,18,67
-8,14,78
-12,14,66
-21,12,47
-30,12,42
-43,8,28
-49,8,26
-54,4,27
-55,20,28
-60,12,27
-49,8,35
-48,10,34
-55,11,29
-50,9,32
-47,13,37
-61,13,27
-66,13,26
-56,11,28
-56,7,32
-73,10,33
-55,6,22
-59,8,23
-57,8,34
-62,14,18
-59,13,21
-58,7,24
-63,7,21
-58,7,24
-59,4,28
-60,5,24
-60,5,24
-61,6,22
-61,6,21
-61,8,20
-61,7,20
-60,8,19
-62,8,17
-63,9,15
-59,8,24
-61,9,21
-60,7,23
-59,8,24
-59,9,25
-56,8,29
-59,8,24
-61,9,21
-60,7,23
-59,8,24
-59,9,25
-56,8,29
-57,9,28
-57,8,27
-54,7,33
-55,9,32
-55,11,30
-56,10,29
-58,10,27
-55,9,30
-56,9,31
-58,10,28
-56,9,30
-56,10,30
-49,12,33
-57,11,30
-58,9,29
-56,10,30
-58,8,30
-54,10,32
-55,9,31
-57,9,29
-57,9,28
-58,9,28
-56,8,30
-56,8,31
-56,8,31
-58,9,28
-53,8,33
-56,8,31
-56,8,31
-57,8,30
-57,8,30
-52,9,35
-52,9,34
-53,10,33
-56,8,31
-58,7,29
-58,7,29
-56,7,31
-53,8,34
-53,9,34
-53,10,33
-55,9,32
-56,9,31
-55,8,32
-55,8,33
-55,9,33
-55,9,32
-55,10,31
-54,8,33
-55,9,32
-54,9,34
-55,8,33
-54,8,33
-57,8,31
-53,9,34
-54,9,34
-53,8,35
-54,7,34
-54,8,34
-57,8,31
-56,7,32
-54,7,34
-55,7,32
-55,7,32
-56,7,32
-54,7,33
-56,7,31
-54,8,35
-54,8,33
-56,8,32
-57,8,30
-56,7,32
-53,6,34
-55,5,32
-57,6,30
-57,5,30
-56,6,31
-55,6,33
-56,7,31
-53,5,33
-57,7,32
-56,7,31
-56,7,32
-55,7,32
-55,5,33
-57,8,33
-54,9,33
-53,9,35
-54,10,34
-50,11,37
-51,11,37
-51,11,37
-50,11,38
-50,11,38
-49,12,39
-48,13,40
-47,13,41
-50,12,39
-48,12,39
-50,12,39
-48,13,40
-50,12,39
-49,12,40
-48,12,40
-46,13,41
-46,14,41
-47,14,41
-46,14,41
-46,14,41
-47,14,41
-47,14,42
-44,15,43
-47,15,40
-46,13,41
-50,9,39
-51,10,38
-51,11,38
-49,12,40
-48,13,41
-47,11,40
-52,8,39
-50,10,40
-50,11,38
-51,12,37
-49,10,39
-47,11,42
-50,10,40
-48,11,40
-51,11,38
-49,12,39
-49,12,40
-48,12,40
-48,11,41
-49,10,41
-49,12,41
-47,12,41
-49,11,40
-48,12,41
-48,13,41
-46,13,42
-46,13,42
-47,13,42
-45,14,43
-44,14,43
-44,14,43
-45,14,43
-45,15,43
-45,14,43
-44,14,44
-44,14,44
-44,15,43
-44,15,43
-43,15,45
-40,15,46
-47,16,39
-47,13,42
-46,12,43
-48,11,42
-47,10,42
-48,8,43
-52,7,38
-53,8,36
-54,9,35
-53,8,36
-51,6,38
-51,8,38
-53,9,37
-51,7,38
-51,8,38
-50,10,38
-51,9,37
-50,9,38
-50,10,39
-50,10,38
-50,10,39
-50,10,39
-49,10,39
-50,9,39
-50,10,39
-51,13,39
-49,11,39
-49,11,39
-49,11,40
-51,12,38
-49,11,39
-49,11,39
-49,11,39
-49,11,40
-49,12,39
-48,12,40
-47,11,41
-47,11,42
-49,14,38
-48,11,41
-50,10,40
-52,7,38
-51,7,38
-54,8,35
-54,9,35
-52,9,35
-50,8,40
-50,7,39
-52,8,37
-51,9,36
-51,9,37
-50,10,38
-49,10,38
-50,11,38
-50,10,38
-51,10,38
-51,11,38
-50,11,38
-49,11,39
-49,11,39
-50,11,39
-47,8,40
-48,12,41
-52,10,38
-48,11,40
-48,10,40
-50,11,39
-50,10,38
-51,11,38
-50,11,38
-51,10,38
-50,11,39
-49,10,38
-52,11,38
-53,10,36
-53,9,36
-51,10,37
-51,10,37
-51,10,37
-55,11,35
-50,10,39
-51,9,37
-50,8,38
-51,8,37
-51,9,38
-52,10,37
-50,9,38
-50,7,39
-52,8,38
-51,9,38
-52,9,36
-50,9,38
-50,9,38
-51,8,38
-52,8,38
-53,9,36
-51,8,38
-52,8,37
-52,7,37
-50,9,38
-51,9,38
-50,9,38
-50,8,39
-51,8,37
-51,8,38
-52,9,38
-51,8,37
-51,9,38
-51,9,38
-52,9,38
-52,10,37
-50,9,37
-50,9,39
-52,11,37
-51,10,38
-50,11,38
-50,10,38
-51,9,37
-53,9,36
-54,7,35
-54,8,35
-53,8,35
-52,8,36
-53,8,35
-54,8,35
-53,8,36
-54,8,35
-56,8,34
-55,9,35
-54,5,36
-54,8,35
-54,11,33
-52,9,35
-51,9,35
-53,8,35
-53,8,35
-55,8,32
-55,8,32
-56,8,31
-55,8,32
-54,8,33
-55,8,33
-54,7,33
-55,8,32
-54,8,32
-54,8,32
-56,8,31
-56,8,31
-55,7,31
-58,8,29
-56,7,30
-58,8,29
-56,7,30
-56,7,30
-56,8,30
-56,7,30
-57,7,29
-57,8,29
-57,7,29
-57,6,29
-58,7,28
-58,7,28
-57,7,29
-57,7,29
-57,7,28
-57,7,29
-58,7,28
-57,8,29
-57,7,29
-57,8,29
-57,7,29
-57,7,29
-57,8,28
-57,8,29
-57,8,29
-57,8,29
-56,8,29
-57,8,29
-57,8,29
-57,8,29
-56,8,30
-56,8,30
-56,8,30
-57,8,30
-56,8,30
-56,8,30
-56,9,30
-55,9,31
-55,9,31
-56,9,30
-56,8,30
-56,8,30
-56,9,30
-56,9,30
-56,8,31
-56,8,30
-56,9,30
-55,11,29
-56,9,31
-56,10,30
-55,10,31
-57,8,30
-55,9,30
-56,10,30
-56,9,30
-56,9,30
-56,9,31
-56,10,30
-56,10,30
-56,9,30
-56,9,31
-56,10,31
-55,10,31
-55,10,31
-55,10,31
-55,10,31
-56,9,30
-56,9,31
-56,9,31
-55,9,32
-56,9,31
-55,9,31
-56,9,30
-56,8,31
-57,8,30
-56,8,30
-56,8,30
-55,8,31
-56,9,29
-56,9,29
-57,9,29
-57,9,30
-55,9,32
-53,9,34
-53,10,34
-55,9,31
-56,9,31
-56,9,31
-55,9,31
-55,9,32
-55,10,31
-55,10,31
-56,9,32
-55,9,32
-55,9,31
-55,10,31
-55,10,32
-56,10,32
-55,9,32
-55,10,31
-55,9,32
-55,10,32
-55,9,31
-54,9,33
-54,9,33
-55,9,32
-56,9,31
-55,10,32
-55,9,32
-54,10,33
-54,10,33
-55,9,32
-55,10,32
-55,10,32
-54,10,32
-55,9,32
-55,9,33
-55,10,32
-55,9,32
-55,9,32
-54,9,32
-55,10,33
-54,10,33
-55,10,32
-54,10,33
-55,10,33
-54,9,33
-55,10,32
-54,10,33
-55,10,33
-54,10,32
-55,10,33
-54,10,33
-54,10,32
-54,10,33
-55,10,33
-55,10,32
-54,10,33
-54,10,33
-55,9,33
-55,10,33
-54,10,33
-54,10,33
-54,10,33
-55,10,33
-54,10,33
-54,10,33
-54,10,33
-54,10,33
-54,10,32
-55,9,32
-55,9,32
-55,9,32
-55,9,33
-55,10,31
-56,10,32
-56,10,30
-52,9,36
-50,10,38
-51,11,37
-51,12,36
-54,12,34
-51,11,36
-51,10,36
-53,10,36
-51,11,37
-50,13,37
-51,12,36
-48,9,38
-53,10,35
-53,10,35
-54,9,35
-52,9,36
-54,8,36
-55,9,35
-51,7,33
-49,15,40
-51,12,35
-52,9,36
-53,9,37
-53,9,36
-51,9,36
-54,10,34
-54,10,35
-46,9,42
-52,11,36
-50,10,37
-52,10,36
-53,11,35
-52,11,36
-51,10,36
-51,9,36
-57,10,33
-50,10,38
-54,9,35
-50,12,38
-50,12,37
-53,10,34
-51,11,36
-51,11,37
-50,11,38
-52,11,37
-51,12,36
-51,12,37
-52,12,37
-49,12,38
-50,12,39
-50,12,38
-51,11,37
-51,11,38
-50,11,38
-51,11,38
-51,11,37
-51,12,37
-50,12,37
-51,13,37
-50,14,38
-49,14,38
-50,14,38
-49,14,38
-50,13,38
-51,13,37
-50,13,37
-49,13,38
-49,13,39
-50,12,38
-50,12,38
-50,13,38
-49,12,38
-50,11,38
-50,10,38
-51,10,38
-52,11,37
-49,12,39
-50,11,38
-51,11,38
-51,12,38
-50,12,38
-50,12,38
-50,12,38
-50,12,38
-50,12,38
-50,12,38
-50,12,37
-50,12,37
-51,12,38
-51,12,37
-50,11,38
-50,12,39
-49,12,38
-50,12,37
-49,13,39
-50,12,38
-50,12,38
-50,12,38
-50,11,39
-50,11,38
-50,11,38
-51,11,37
-50,11,39
-50,11,38
-50,11,38
-51,10,38
-51,11,37
-51,11,37
-50,10,38
-51,10,37
-51,10,37
-50,11,38
-51,11,37
-51,10,38
-51,9,38
-51,9,39
-51,9,37
-51,8,37
-51,9,37
-51,8,37
-51,8,38
-52,7,37
-52,7,37
-51,7,37
-51,7,38
-52,7,37
-51,7,38
-52,7,37
-51,8,38
-51,8,38
-51,8,38
-51,7,37
-52,7,37
-51,8,37
-52,8,38
-51,8,38
-52,7,36
-51,7,38
-54,7,37
-51,6,37
-53,7,37
-51,9,36
-51,9,36
-51,9,37
-51,9,37
-51,8,37
-51,8,37
-53,8,36
-52,8,36
-53,8,35
-53,8,35
-52,8,38
-53,8,36
-51,8,37
-51,8,38
-52,8,37
-52,8,37
-51,8,38
-51,9,37
-52,9,36
-52,9,37
-51,8,37
-52,9,37
-51,9,38
-51,8,37
-51,9,37
-54,8,36
-51,8,39
-52,8,37
-52,10,38
-50,8,38
-52,9,36
-51,9,37
-52,8,37
-52,8,37
-51,8,37
-52,8,37
-51,9,36
-54,8,35
-52,10,36
-50,9,38
-48,8,40
-50,8,38
-52,8,36
-53,8,35
-54,8,34
-53,7,35
-54,8,34
-54,8,34
-54,8,33
-54,8,33
-55,8,32
-55,8,32
-55,8,33
-55,7,33
-55,7,33
-54,7,34
-55,7,33
-54,8,34
-54,9,32
-54,10,32
-54,10,33
-55,8,33
-55,8,33
-54,8,33
-54,9,33
-54,9,33
-54,9,33
-55,8,33
-55,8,32
-55,9,33
-54,9,33
-55,9,32
-56,9,32
-55,8,32
-56,8,31
-58,9,27
-55,8,33
-54,9,35
-53,8,35
-54,9,33
-55,8,32
-56,9,32
-54,9,33
-54,9,34
-55,9,33
-53,10,34
-55,10,33
-55,10,32
-56,10,31
-55,10,31
-57,10,30
-55,10,32
-54,10,32
-55,9,31
-56,9,31
-56,9,31
-55,9,33
-56,9,31
-55,9,31
-56,9,30
-55,8,31
-54,9,31
-56,9,31
-57,8,29
-58,8,30
-54,8,33
-55,8,32
-54,8,34
-52,8,36
-51,7,36
-55,8,32
-58,8,29
-57,8,29
-54,8,33
-53,8,35
-55,9,32
-54,8,33
-56,8,31
-56,7,31
-55,7,32
-56,7,31
-54,7,33
-55,7,32
-55,7,32
-55,7,32
-55,7,32
-56,7,32
-55,7,32
-55,8,33
-55,7,32
-54,8,34
-54,8,34
-55,8,32
-55,8,33
-55,8,33
-55,9,32
-54,8,34
-52,8,36
-53,9,35
-57,9,31
-56,9,32
-57,11,32
-53,9,34
-54,9,34
-54,10,35
-53,9,34
-54,10,34
-53,10,34
-54,10,34
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,34
-54,10,35
-54,10,34
-53,10,35
-53,10,35
-54,10,34
-53,10,35
-54,10,34
-53,10,35
-53,10,35
-53,10,35
-54,10,34
-53,10,34
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-52,10,35
-52,10,35
-53,10,35
-54,10,35
-54,10,34
-53,10,35
-54,10,35
-53,10,35
-53,10,35
-54,10,34
-53,10,35
-53,10,35
-54,10,34
-53,10,35
-53,10,34
-52,10,35
-53,10,35
-53,10,34
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-54,10,35
-53,10,35
-53,10,35
-53,10,34
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-54,10,34
-53,10,35
-53,10,35
-53,10,35
-54,10,35
-54,10,34
-53,10,35
-53,11,35
-53,10,35
-53,10,35
-53,10,35
-53,10,35
-52,10,35
-53,10,35
-53,11,36
-53,10,34
-53,10,35
-53,10,35
-52,9,36
-53,10,34
-54,10,34
-53,10,35
-53,10,35
-53,10,35
-54,10,34
-52,10,36
-54,9,34
-52,9,36
-52,10,36
-53,10,35
-53,10,35
-53,10,35
-53,9,35
-53,10,35
-52,10,35
-53,10,36
-51,10,37
-54,10,35
-53,10,35
-52,10,36
-52,10,36
-53,10,35
-53,10,35
-51,10,37
-53,10,35
-52,10,36
-53,10,35
-53,10,35
-53,10,35
-51,10,36
-53,10,36
-53,10,35
-53,10,35
-52,10,36
-52,11,36
-52,11,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-53,11,35
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,11,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,35
-52,10,36
-52,10,36
-52,10,36
-52,11,36
-52,10,36
-52,10,36
-53,10,36
-52,11,36
-52,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-52,10,36
-52,11,36
-52,11,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-53,10,36
-52,10,36
-52,10,36
-52,11,36
-53,11,35
-52,10,36
-53,10,36
-52,11,36
-52,11,36
-52,10,36
-52,10,36
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-53,10,36
-52,10,36
-52,11,36
-52,11,36
-52,10,36
-52,10,36
-52,11,36
-52,10,36
-52,11,36
-52,10,36
-52,10,36
-52,11,36
-52,11,36
-52,11,36
-53,10,36
-52,11,36
-51,11,36
-52,11,36
-52,10,36
-53,11,36
-52,10,36
-52,10,36
-53,11,36
-52,11,36
-52,10,36
-52,10,36
-52,11,36
-52,11,36
-52,10,36
-52,11,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,11,36
-52,10,36
-52,10,36
-52,11,36
-52,10,36
-52,11,36
-52,11,36
-52,11,36
-52,10,36
-52,11,36
-52,10,36
-52,11,36
-52,10,36
-52,11,36
-52,11,36
-52,10,36
-52,10,36
-51,11,36
-52,11,36
-52,11,36
-52,10,36
-52,10,36
-52,10,36
-51,11,36
-52,11,36
-52,10,36
-51,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,10,36
-52,11,36
-51,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,35
-52,11,36
-51,11,36
-52,11,36
-52,10,37
-51,11,37
-53,10,36
-52,10,36
-52,10,36
-52,10,36
-51,10,36
-52,10,36
-53,10,35
-52,11,36
-53,10,36
-52,10,37
-50,10,37
-52,10,36
-53,10,36
-53,10,35
-53,11,35
-52,11,36
-50,11,38
-57,11,33
-50,10,37
-51,12,37
-52,11,37
-51,10,38
-52,12,37
-50,11,39
-48,12,40
-48,12,40
-51,13,38
-50,12,37
-51,13,37
-53,12,36
-51,12,36
-50,13,35
-53,13,35
-50,11,38
-57,11,31
-52,11,34
-56,11,30
-55,10,31
-56,10,31
-55,10,32
-55,10,31
-55,10,31
-57,9,29
-56,10,29
-56,9,30
-56,9,31
-56,9,30
-57,9,29
-57,10,29
-55,10,31
-55,10,32
-53,10,33
-55,11,32
-52,11,35
-52,11,35
-55,10,32
-57,10,30
-54,12,33
-55,12,32
-55,11,33
-54,11,33
-55,11,31
-55,10,32
-56,10,30
-56,9,32
-55,10,31
-55,10,31
-53,10,32
-55,9,32
-57,10,30
-55,10,32
-55,10,32
-56,9,31
-57,9,30
-56,9,30
-55,10,31
-55,10,31
-56,10,31
-56,10,31
-57,9,30
-56,9,30
-55,10,31
-55,10,31
-55,10,31
-56,9,31
-56,9,31
-56,8,31
-55,8,32
-55,8,33
-55,9,33
-55,9,32
-56,9,31
-55,10,33
-53,11,34
-51,12,35
-53,10,34
-54,10,33
-56,11,31
-55,10,32
-55,10,33
-55,10,32
-55,11,32
-51,11,35
-55,11,32
-54,11,33
-53,11,34
-54,11,33
-53,11,33
-55,10,32
-56,11,31
-55,11,32
-54,12,34
-54,11,33
-52,11,35
-52,8,37
-54,8,35
-52,7,36
-53,7,36
-54,8,34
-54,8,34
-51,8,36
-51,8,38
-51,8,38
-52,8,38
-51,8,39
-52,9,37
-51,9,37
-53,9,37
-50,9,38
-48,9,39
-52,9,38
-50,9,39
-50,8,39
-50,10,38
-49,10,39
-50,9,38
-51,8,38
-51,8,37
-51,9,37
-49,9,39
-51,8,39
-51,8,38
-49,9,39
-50,9,37
-52,9,37
-52,9,37
-52,8,37
-51,9,37
-51,9,38
-50,9,38
-50,9,39
-53,9,36
-50,9,38
-51,9,37
-51,9,38
-51,9,37
-51,8,37
-52,9,37
-50,9,38
-51,9,38
-51,8,39
-52,8,37
-52,8,36
-51,9,37
-51,9,37
-51,10,37
-51,9,39
-52,9,37
-51,9,37
-51,9,37
-51,9,38
-51,9,37
-52,10,37
-50,9,38
-51,9,37
-51,9,37
-51,9,37
-50,10,38
-50,9,38
-51,9,37
-52,9,37
-53,9,36
-52,9,37
-51,9,37
-53,9,36
-51,10,38
-50,10,38
-51,9,37
-52,9,37
-52,9,37
-52,9,37
-51,10,37
-51,9,38
-51,9,37
-51,9,38
-51,9,38
-51,10,37
-51,10,37
-52,10,36
-53,10,36
-50,11,38
-50,10,38
-51,10,37
-52,10,37
-51,9,37
-52,10,37
-51,10,37
-51,10,38
-51,9,38
-52,9,37
-54,11,35
-50,13,38
-47,12,41
-49,12,38
-50,13,37
-49,15,38
-46,14,40
-51,11,37
-53,9,36
-56,8,32
-53,9,36
-54,8,33
-54,8,32
-55,6,32
-54,6,34
-58,10,31
-51,12,37
-50,12,38
-48,14,39
-47,13,39
-51,13,36
-51,12,37
-51,11,37
-50,12,38
-50,13,38
-50,13,38
-51,12,37
-51,12,37
-50,12,38
-51,12,38
-50,12,38
-50,13,38
-50,12,38
-50,12,38
-50,12,38
-50,12,38
-50,12,38
-50,12,38
-50,12,38
-50,13,38
-50,12,38
-50,12,38
-50,12,38
-50,12,38
-50,12,38
-50,12,38
-50,13,38
-50,13,38
-50,12,38
-50,12,38
-50,12,38
-50,13,38
-50,12,38
-50,12,38
-50,12,38
-50,13,39
-48,14,40
-49,13,39
-50,13,38
-49,13,39
-49,13,39
-50,13,38
-50,13,38
-49,13,39
-50,13,38
-49,13,38
-49,13,39
-49,13,39
-49,13,39
-49,13,39
-50,13,39
-49,13,39
-49,13,39
-49,13,38
-49,13,39
-50,12,38
-49,13,39
-49,13,39
-50,13,38
-49,13,38
-50,12,39
-50,12,38
-50,13,39
-50,13,38
-50,12,38
-50,12,38
-50,12,39
-50,13,39
-49,13,39
-50,13,39
-52,12,36
-50,13,38
-51,13,38
-46,12,42
-51,12,37
-49,10,40
-50,11,40
-51,12,37
-49,11,40
-50,13,39
-49,11,44
-43,10,48
-41,11,47
-51,11,43
-56,11,36
-50,10,40
-47,7,44
-45,9,46
-61,24,34
-36,16,54
-36,8,51
-38,15,46
-37,17,49
-25,17,51
-28,18,49
-23,19,50
-21,19,49
-23,22,50
-15,25,53
-20,23,51
-13,24,54
-9,25,58
-7,27,60
-9,25,58
-4,22,58
-3,21,58
-3,18,59
-4,16,62
-6,18,65
-5,18,64
-10,18,61
-6,22,63
-9,21,61
-13,19,64
-16,17,61
-19,14,56
-10,9,65
-9,5,63
-15,3,60
-13,5,63
-15,4,58
-18,3,61
-21,5,59
-19,7,57
-21,8,55
-20,10,56
-23,14,47
-25,15,45
-25,18,46
-30,21,45
-25,21,48
-33,25,41
-38,28,41
-30,27,43
-36,33,49
-31,30,56
-21,29,61
-17,28,61
-24,24,62
-52,34,53
-52,40,51
-52,25,56
-57,25,54
-53,15,37
-52,14,46
-45,12,48
-37,-9,40
-35,-10,44
-27,-19,50
-13,-25,52
-16,-26,50
-3,-28,53
-7,-28,57
-3,-25,66
-20,-19,54
-18,-19,58
-24,-16,52
-25,-19,55
-26,-20,50
-38,-16,45
-46,-17,44
-53,-19,40
-50,-18,40
-48,-15,43
-51,-14,38
-54,-14,35
-58,-15,31
-63,-14,28
-66,-15,27
-62,-17,32
-58,-16,35
-53,-13,34
-50,-10,36
-39,-9,43
-27,-11,51
-21,-9,52
-35,-5,38
-46,-5,27
-47,-16,15
-74,-20,-14
-78,-25,-16
-67,-23,-2
-67,-14,10
-58,-10,8
-60,-11,-9
-70,-7,-17
-71,-6,-12
-69,-7,-14
-64,-5,-9
-67,-9,-9
-67,-8,-12
-71,-10,-22
-59,-11,-14
-57,-13,-10
-70,-14,-19
-69,-15,-24
-63,-17,-13
-69,-20,-16
-72,-20,-15
-62,-22,0
-64,-25,0
-64,-28,-4
-59,-28,-1
-58,-27,0
-52,-31,3
-52,-31,8
-43,-31,9
-42,-31,11
-42,-33,14
-38,-36,11
-38,-36,15
-39,-38,15
-36,-41,16
-42,-42,15
-44,-45,15
-44,-46,15
-43,-48,19
-42,-45,17
-40,-48,18
-42,-47,23
-48,-47,20
-29,-48,26
-33,-44,22
-43,-44,18
-43,-48,22
-43,-48,20
-36,-47,22
-41,-45,20
-41,-45,20
-39,-45,22
-35,-46,27
-36,-43,32
-39,-42,25
-32,-44,24
-36,-41,31
-39,-40,32
-38,-42,28
-37,-50,26
-41,-49,24
-40,-47,29
-38,-46,30
-39,-47,28
-36,-41,24
-35,-42,23
-38,-43,21
-38,-42,27
-33,-42,35
-33,-42,32
-30,-43,35
-28,-45,38
-28,-46,38
-25,-45,37
-30,-44,40
-32,-44,40
-21,-43,38
-20,-43,37
-26,-43,41
-26,-42,42
-25,-43,40
-21,-43,43
-22,-43,44
-24,-44,43
-23,-43,42
-23,-44,41
-21,-43,40
-22,-42,39
-23,-43,41
-23,-43,42
-27,-43,38
-23,-43,40
-23,-44,41
-27,-44,38
-24,-43,40
-23,-42,39
-28,-44,38
-27,-44,40
-25,-43,39
-27,-43,40
-26,-43,40
-26,-42,40
-26,-42,38
-26,-41,42
-20,-38,42
-19,-37,39
-16,-36,34
-25,-33,42
-31,-32,40
-36,-34,39
-37,-34,40
-40,-32,41
-44,-30,42
-44,-30,44
-46,-29,44
-50,-29,41
-47,-30,44
-40,-31,44
-40,-26,45
-46,-24,46
-41,-25,48
-41,-20,43
-43,-17,40
-53,-20,37
-41,-23,46
-38,-25,45
-38,-19,36
-45,-12,28
-56,-16,24
-62,-16,20
-59,-16,20
-59,-17,15
-60,-17,14
-57,-15,9
-55,-14,8
-59,-14,5
-60,-12,-7
-66,-12,-12
-67,-12,-13
-64,-13,-17
-66,-13,-16
-68,-12,-16
-70,-12,-20
-67,-12,-18
-65,-13,-14
-66,-13,-13
-66,-15,-15
-68,-16,-13
-79,-17,-12
-61,-21,-5
-60,-22,-3
-73,-23,-1
-64,-26,2
-59,-28,5
-54,-33,5
-56,-32,5
-47,-34,7
-40,-33,9
-44,-35,11
-39,-36,16
-37,-34,16
-39,-35,14
-42,-39,20
-42,-41,18
-54,-40,12
-47,-44,19
-39,-43,18
-34,-42,24
-43,-43,20
-46,-42,18
-43,-43,18
-43,-45,19
-45,-42,22
-43,-43,23
-48,-42,18
-45,-41,18
-47,-43,16
-46,-43,18
-46,-42,20
-46,-43,21
-43,-42,22
-45,-43,21
-43,-44,19
-43,-43,20
-45,-42,20
-46,-43,20
-45,-42,21
-43,-41,21
-39,-42,22
-42,-44,21
-41,-44,23
-43,-41,21
-41,-42,25
-35,-39,27
-35,-42,29
-34,-42,32
-47,-42,28
-37,-39,33
-23,-41,41
-37,-39,37
-34,-39,36
-26,-41,43
-35,-40,40
-33,-40,42
-26,-40,40
-26,-40,40
-31,-40,42
-27,-40,43
-27,-40,41
-29,-41,40
-32,-40,42
-30,-40,41
-29,-40,40
-29,-41,41
-30,-41,41
-29,-40,42
-26,-40,41
-28,-41,40
-30,-40,40
-28,-40,40
-28,-40,42
-28,-40,42
-27,-40,41
-27,-40,42
-28,-39,41
-28,-38,39
-26,-39,39
-28,-36,42
-27,-38,45
-29,-37,39
-26,-37,44
-25,-36,46
-24,-35,43
-28,-34,41
-28,-37,43
-32,-35,42
-26,-34,47
-34,-32,44
-34,-33,45
-37,-34,46
-40,-30,40
-37,-32,38
-35,-31,38
-37,-31,47
-42,-29,50
-43,-29,49
-41,-27,45
-36,-25,43
-36,-23,41
-39,-25,42
-32,-23,42
-32,-23,46
-36,-23,47
-35,-22,47
-41,-19,52
-48,-18,50
-46,-19,48
-38,-21,45
-37,-20,44
-43,-16,51
-42,-14,54
-38,-14,55
-27,-16,56
-25,-16,53
-25,-16,55
-24,-14,49
-30,-12,48
-28,-9,52
-28,-8,51
-26,1,53
-42,7,55
-41,11,54
-28,17,45
-35,22,52
-43,22,52
-39,23,52
-39,26,49
-41,27,45
-40,26,44
-34,24,44
-29,25,46
-32,27,44
-34,26,49
-34,25,46
-34,26,48
-39,25,48
-40,26,48
-40,26,51
-35,28,51
-35,31,52
-37,33,46
-36,31,44
-38,27,47
-37,25,46
-39,24,44
-43,23,40
-33,24,44
-23,25,53
-32,24,48
-43,21,39
-52,23,27
-65,25,22
-61,26,18
-60,16,8
-82,15,0
-62,14,9
-57,12,11
-58,2,8
-53,3,8
-54,-2,8
-56,-2,11
-59,2,23
-45,-2,44
-26,-6,65
-25,-4,63
-18,0,59
-10,-3,62
-28,6,66
-55,13,53
-48,11,44
-43,14,45
-28,12,56
-22,7,53
-28,15,51
-29,17,52
-46,26,60
-49,22,61
-33,20,54
-41,18,47
-41,24,51
-37,23,54
-29,20,54
-30,23,52
-32,20,42
-36,25,42
-20,23,48
-16,21,44
