-32,3,52
-17,1,49
-24,-1,47
-45,2,58
-32,4,65
-36,-4,60
-37,-7,52
-42,-4,36
-39,-4,43
-31,-4,49
-36,-3,54
-44,5,51
-40,0,56
-40,-3,54
-26,-1,60
-23,-3,53
-37,0,48
-27,2,50
-32,4,51
-36,5,53
-38,3,62
-45,1,46
-24,15,70
-28,11,78
-32,6,59
-26,7,51
-23,8,53
-23,8,56
-22,8,57
-31,8,55
-30,8,57
-30,8,57
-30,8,57
-30,8,58
-30,8,57
-30,9,57
-30,9,57
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-29,10,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-30,9,56
-30,9,56
-30,10,56
-30,10,56
-30,10,56
-30,9,56
-29,10,56
-29,10,56
-30,9,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-29,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,56
-30,10,56
-30,10,55
-30,10,55
-30,10,55
-30,10,56
-30,10,55
-30,10,55
-30,10,56
-30,10,55
-30,10,56
-30,10,56
-30,10,56
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,56
-30,10,56
-30,10,56
-30,10,55
-30,10,55
-30,10,56
-30,10,55
-30,10,56
-30,10,56
-30,10,56
-30,10,55
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,55
-30,10,55
-30,10,56
-30,10,55
-30,10,55
-30,10,56
-30,10,55
-30,10,56
-30,10,56
-30,10,56
-30,10,55
-30,10,55
-30,10,55
-30,10,56
-30,10,56
-30,10,56
-30,10,55
-30,10,55
-30,10,56
-30,10,55
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,55
-30,10,55
-28,11,56
-31,10,54
-29,9,57
-30,10,56
-29,10,56
-29,10,56
-29,10,55
-30,10,55
-29,11,56
-29,10,56
-29,11,54
-27,10,55
-29,10,57
-28,11,57
-28,11,58
-28,11,57
-31,11,53
-31,10,53
-29,10,56
-30,10,56
-29,10,56
-29,10,56
-29,11,56
-29,10,56
-29,10,56
-29,10,56
-30,11,56
-30,10,56
-29,11,56
-30,10,56
-29,10,55
-30,10,56
-29,11,56
-28,10,56
-29,11,56
-27,11,57
-29,11,56
-28,11,56
-29,11,57
-28,11,57
-31,11,52
-27,11,53
-30,10,56
-30,11,57
-28,11,55
-27,11,55
-30,11,57
-28,11,59
-29,11,58
-28,11,57
-29,11,53
-27,10,55
-29,10,56
-28,11,54
-27,12,56
-31,10,56
-28,11,58
-29,11,57
-28,11,58
-28,11,51
-25,12,55
-29,11,56
-27,11,56
-28,11,57
-28,12,57
-28,12,57
-28,11,57
-28,11,57
-28,11,56
-30,11,52
-30,10,55
-29,11,55
-27,12,57
-28,11,55
-28,12,57
-28,11,57
-28,12,58
-28,12,58
-28,12,57
-28,12,53
-27,11,54
-28,11,56
-28,11,56
-28,11,55
-29,11,56
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-28,11,55
-28,11,56
-28,11,56
-27,11,57
-28,11,57
-28,11,57
-28,11,56
-28,11,56
-29,12,56
-28,11,55
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-28,11,56
-28,11,56
-29,11,56
-29,11,56
-28,11,56
-28,12,56
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-28,11,56
-29,11,55
-28,11,56
-28,11,56
-28,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,55
-29,12,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,55
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,55
-29,12,55
-29,12,55
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,55
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-28,12,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,11,55
-29,12,56
-29,11,56
-29,11,56
-28,12,56
-29,12,55
-29,11,56
-28,12,56
-29,11,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,55
-28,11,57
-28,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-28,11,56
-28,12,56
-29,12,55
-28,12,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-28,11,56
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-28,12,56
-29,11,55
-29,11,56
-29,11,55
-29,11,56
-29,11,55
-28,12,56
-28,11,56
-28,12,56
-27,12,56
-28,12,56
-28,11,56
-28,12,57
-28,12,56
-29,12,56
-30,12,54
-29,11,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,55
-29,11,55
-29,12,56
-28,11,56
-30,12,55
-27,13,59
-27,11,57
-27,12,56
-26,12,57
-27,12,57
-27,12,57
-25,12,56
-27,12,55
-26,11,58
-28,12,55
-28,12,57
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-28,11,56
-28,12,56
-29,12,56
-29,11,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-28,11,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-28,11,56
-28,12,56
-29,12,56
-28,12,56
-29,12,55
-29,12,56
-28,12,56
-29,12,55
-28,12,57
-28,12,56
-28,11,56
-27,11,56
-28,12,56
-27,12,56
-27,12,57
-27,12,56
-26,12,56
-26,11,56
-26,12,56
-28,12,56
-27,12,56
-27,12,56
-27,12,56
-28,12,56
-27,12,57
-28,12,56
-27,12,56
-28,12,56
-28,12,57
-28,12,56
-28,12,56
-29,12,55
-27,12,57
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-28,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-28,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-29,11,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-28,11,56
-28,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-28,11,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-28,12,56
-28,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-28,11,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,11,55
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-29,12,56
-29,12,55
-29,12,56
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-29,12,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,12,55
-29,12,56
-29,11,55
-29,11,55
-29,12,55
-29,12,56
-29,12,55
-29,12,56
-29,11,55
-29,11,56
-30,11,55
-29,11,56
-29,11,55
-29,12,56
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-29,12,55
-29,11,55
-28,11,56
-30,13,55
-29,11,53
-29,11,52
-30,14,61
-28,12,55
-28,11,54
-29,12,56
-28,11,56
-30,12,56
-28,12,54
-29,12,53
-28,12,56
-28,12,58
-29,12,54
-28,12,55
-28,11,57
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-28,12,57
-29,11,56
-28,11,56
-29,12,56
-29,12,56
-29,12,55
-28,11,56
-28,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,12,55
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,11,55
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-28,12,57
-30,11,55
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,11,56
-28,12,57
-29,12,55
-29,12,56
-28,12,55
-28,12,57
-28,12,56
-27,12,56
-28,12,56
-28,12,57
-28,11,56
-29,12,54
-30,11,54
-28,11,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-29,12,56
-29,12,55
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,11,55
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,12,55
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,12,55
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,55
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,11,55
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,55
-29,12,56
-29,11,56
-29,11,56
-29,12,56
-29,12,56
-29,11,55
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,12,56
-29,11,56
-29,12,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,55
-29,11,56
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-29,12,55
-29,12,55
-29,12,56
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-29,11,55
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-29,11,56
-29,12,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-30,11,56
-29,11,55
-29,12,56
-29,12,55
-30,12,54
-29,12,55
-29,12,55
-30,12,56
-30,12,56
-30,11,55
-30,12,56
-30,11,56
-30,10,54
-30,10,56
-29,11,55
-31,10,57
-32,7,57
-31,9,52
-31,8,56
-31,9,54
-31,8,56
-32,8,53
-31,8,55
-32,8,55
-32,7,54
-32,7,55
-33,7,55
-32,7,55
-32,7,53
-32,7,53
-33,6,54
-32,7,54
-33,6,53
-33,7,53
-34,7,54
-34,7,54
-33,7,52
-35,7,52
-44,8,60
-42,7,62
-33,7,44
-40,18,38
-34,5,59
-27,-5,59
-27,-10,58
-35,3,57
-31,4,57
-27,-1,52
-32,-5,50
-30,1,53
-25,4,56
-27,2,53
-29,0,53
-34,0,60
-31,0,58
-26,-1,57
-24,-2,59
-42,-1,54
-41,0,52
-31,-1,53
-32,-1,53
-32,-2,53
-31,-2,54
-31,-4,55
