-30,-3,57
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,57
-30,-3,56
-30,-3,57
-28,-3,56
-29,-3,57
-30,-3,56
-29,-4,56
-30,-4,56
-30,-4,56
-28,-4,56
-28,-4,57
-31,-3,57
-30,-3,56
-28,-3,58
-28,-4,57
-28,-4,57
-30,-4,56
-30,-4,56
-29,-4,56
-30,-5,55
-29,-5,56
-28,-4,56
-29,-5,56
-30,-3,56
-30,-4,57
-31,-3,56
-29,-2,57
-32,-3,57
-33,-3,55
-27,-2,53
-27,-3,57
-36,-4,54
-33,-4,53
-30,-4,54
-44,-5,50
-44,-6,50
-38,-4,48
-40,-6,49
-33,-3,51
-17,-3,63
-36,-5,56
-41,-6,47
-30,-8,49
-37,-6,50
-42,-4,51
-36,-3,55
-37,-4,54
-40,-4,50
-39,-5,51
-36,-4,52
-37,-4,51
-39,-5,50
-38,-4,52
-38,-4,52
-38,-5,52
-37,-4,52
-37,-3,52
-37,-4,52
-38,-4,50
-38,-3,52
-37,-4,52
-38,-4,51
-38,-4,50
-37,-4,54
-36,-4,51
-37,-5,52
-39,-4,52
-38,-3,52
-36,-4,52
-36,-5,52
-37,-4,51
-38,-3,52
-37,-4,52
-37,-5,52
-37,-3,52
-37,-4,52
-36,-5,52
-36,-5,52
-38,-4,52
-37,-4,52
-36,-4,51
-36,-5,52
-37,-4,52
-37,-4,52
-36,-5,52
-37,-4,52
-36,-5,52
-37,-4,52
-37,-4,52
-37,-4,52
-36,-4,52
-36,-5,52
-37,-4,52
-36,-4,49
-39,0,54
-37,-4,49
-36,-5,53
-37,-4,52
-36,-4,52
-37,-4,52
-36,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,53
-37,-4,53
-37,-4,52
-36,-4,52
-37,-4,52
-35,-12,53
-31,3,60
-39,-5,52
-38,-7,51
-37,-2,53
-36,-4,53
-36,-4,52
-36,-5,51
-38,-4,53
-36,-4,52
-36,-5,52
-37,-4,52
-38,-4,52
-37,-5,50
-39,-5,51
-38,-4,52
-39,-6,51
-38,-4,52
-37,-5,51
-37,-4,52
-36,-4,52
-38,-5,50
-38,-4,50
-37,-3,53
-38,-4,52
-37,-4,52
-38,-4,52
-37,-4,51
-36,-5,51
-38,-4,52
-37,-3,52
-38,-5,52
-38,-4,52
-37,-4,51
-37,-4,51
-37,-4,52
-37,-4,51
-38,-5,51
-37,-4,52
-36,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-36,-4,52
-37,-4,52
-35,-4,53
-43,-5,42
-27,2,61
-38,-4,52
-39,-5,52
-34,-3,53
-35,-4,52
-36,-3,53
-36,-4,53
-36,-4,53
-36,-4,52
-35,-4,53
-35,-4,53
-36,-4,51
-36,-4,53
-36,-4,52
-36,-4,52
-37,-4,52
-36,-4,52
-37,-4,52
-37,-5,52
-36,-4,53
-36,-4,52
-36,-4,51
-36,-4,53
-38,-4,52
-36,-4,53
-36,-4,53
-35,-4,51
-37,-5,52
-38,-4,52
-37,-3,52
-35,-4,53
-37,-3,52
-39,-5,48
-30,-3,57
-31,-1,54
-35,-4,54
-34,-3,54
-31,-3,55
-31,-4,54
-33,-3,54
-34,-3,55
-32,-4,55
-34,-3,55
-35,-4,54
-33,-3,54
-34,-3,54
-33,-3,54
-33,-4,53
-35,-4,53
-33,-3,54
-34,-3,54
-34,-4,54
-33,-3,54
-34,-4,53
-34,-4,53
-35,-4,53
-35,-3,54
-34,-4,54
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-5,52
-37,-5,52
-37,-4,52
-36,-4,52
-36,-5,52
-37,-4,51
-36,-5,52
-39,-4,52
-38,-4,52
-39,-4,53
-38,-3,53
-40,-6,51
-42,-4,52
-35,-7,50
-36,-8,50
-38,-5,50
-37,-6,51
-37,-7,51
-38,-7,50
-37,-6,51
-39,-7,50
-39,-6,51
-40,-6,51
-38,-6,49
-39,-7,49
-39,-6,51
-39,-7,50
-43,-5,49
-39,-7,49
-41,-6,49
-41,-6,47
-45,-7,46
-39,-3,52
-41,-5,50
-38,-6,48
-41,-6,50
-43,-6,48
-39,-5,50
-39,-6,51
-40,-6,50
-40,-6,49
-39,-5,50
-37,-6,51
-39,-5,51
-39,-7,50
-41,-5,48
-42,-6,50
-42,-6,49
-39,-8,48
-41,-6,50
-40,-6,48
-40,-8,47
-43,-5,47
-42,-7,47
-43,-7,47
-42,-7,47
-41,-7,47
-43,-6,48
-42,-6,48
-41,-7,47
-42,-7,46
-45,-6,46
-44,-6,47
-45,-6,47
-43,-7,46
-44,-7,45
-45,-6,47
-44,-7,46
-43,-7,45
-44,-7,45
-45,-7,46
-44,-7,46
-45,-6,45
-43,-7,45
-45,-7,45
-53,-10,34
-36,-3,55
-48,-5,47
-40,-8,44
-42,-8,44
-46,-5,46
-43,-6,47
-42,-5,50
-45,-8,46
-42,-4,47
-42,-7,50
-42,-7,49
-40,-6,48
-40,-6,48
-43,-6,49
-43,-6,49
-39,-6,48
-40,-7,47
-46,-5,48
-42,-6,48
-40,-7,47
-43,-6,46
-44,-5,48
-41,-6,47
-42,-7,45
-44,-5,48
-43,-7,47
-42,-6,47
-43,-6,48
-43,-6,48
-41,-5,47
-42,-7,48
-42,-6,48
-41,-6,48
-43,-5,48
-42,-6,49
-43,-6,47
-43,-6,47
-41,-6,48
-44,-6,47
-41,-7,46
-44,-6,47
-43,-6,47
-42,-7,46
-44,-5,47
-44,-6,47
-43,-8,46
-43,-6,46
-45,-6,47
-42,-6,46
-42,-5,47
-46,-7,44
-43,-7,45
-47,-6,45
-44,-6,45
-46,-7,45
-45,-6,45
-47,-7,44
-44,-7,44
-46,-7,43
-47,-7,44
-48,-6,44
-46,-8,43
-46,-8,43
-46,-6,45
-45,-7,44
-46,-7,43
-46,-7,44
-46,-6,44
-45,-8,42
-45,-7,43
-47,-7,43
-51,-7,41
-47,-6,44
-47,-7,44
-46,-6,42
-47,-7,42
-55,-11,36
-43,-7,49
-53,-6,43
-41,-7,43
-42,-6,46
-48,-4,48
-42,-8,45
-42,-7,46
-47,-6,47
-44,-6,47
-42,-6,46
-42,-6,48
-44,-5,48
-44,-7,46
-45,-5,46
-40,-6,48
-41,-6,49
-45,-6,47
-43,-5,48
-44,-7,45
-46,-5,46
-44,-6,44
-46,-6,46
-44,-5,46
-44,-8,44
-47,-6,45
-43,-7,46
-47,-6,44
-45,-7,45
-46,-6,44
-45,-6,45
-45,-7,45
-46,-6,45
-44,-7,45
-46,-7,45
-45,-6,45
-44,-6,44
-45,-6,45
-46,-6,45
-45,-6,45
-45,-6,44
-46,-6,45
-45,-6,45
-45,-6,45
-46,-6,45
-44,-6,45
-44,-6,44
-45,-6,46
-44,-6,46
-44,-6,44
-46,-7,45
-44,-5,46
-47,-6,44
-47,-5,44
-46,-6,45
-45,-6,44
-46,-6,45
-44,-6,46
-46,-6,44
-46,-6,45
-46,-5,46
-44,-6,45
-45,-6,45
-43,-6,44
-46,-6,46
-44,-6,46
-45,-6,45
-43,-5,46
-44,-6,46
-45,-6,46
-45,-5,47
-43,-6,46
-44,-6,46
-45,-5,46
-43,-6,46
-44,-6,46
-44,-5,46
-44,-6,45
-44,-6,46
-44,-5,46
-43,-6,45
-45,-5,47
-42,-7,41
-53,-13,40
-32,-1,53
-48,-8,45
-45,-3,47
-42,-6,44
-44,-4,48
-48,-4,47
-42,-6,47
-41,-6,47
-43,-5,48
-43,-6,47
-43,-6,46
-43,-5,47
-43,-5,47
-42,-6,47
-43,-6,47
-45,-4,48
-44,-6,46
-42,-6,47
-45,-4,47
-43,-5,46
-43,-6,45
-44,-4,46
-44,-6,46
-45,-4,46
-44,-5,46
-44,-5,45
-42,-6,45
-46,-4,46
-45,-5,47
-44,-6,45
-44,-4,47
-44,-6,46
-44,-5,46
-46,-5,46
-43,-5,46
-44,-6,45
-44,-4,46
-44,-6,46
-43,-5,46
-45,-5,46
-45,-4,46
-44,-5,46
-44,-5,46
-45,-5,45
-45,-5,47
-43,-6,45
-45,-4,46
-45,-4,46
-43,-5,45
-45,-5,46
-46,-3,44
-42,-8,44
-45,-3,46
-43,-6,47
-45,-4,46
-44,-5,46
-44,-5,46
-43,-5,47
-43,-6,46
-43,-4,46
-43,-5,46
-45,-4,46
-43,-5,46
-44,-5,46
-44,-6,45
-43,-6,45
-47,-4,46
-46,-4,46
-44,-6,44
-45,-5,45
-45,-4,46
-45,-6,44
-45,-5,45
-45,-4,46
-44,-5,45
-47,-4,45
-48,-3,46
-45,-5,43
-43,-6,46
-48,-3,47
-40,-5,47
-39,-5,49
-45,-3,50
-43,-2,49
-34,-6,48
-44,-1,51
-43,-3,49
-40,-3,50
-42,-3,49
-40,-4,48
-39,-3,50
-41,-4,50
-40,-4,49
-40,-3,50
-40,-3,50
-41,-3,49
-40,-4,49
-41,-3,50
-40,-4,50
-40,-3,49
-41,-3,49
-40,-4,50
-40,-3,50
-40,-4,49
-41,-4,50
-40,-3,50
-40,-4,50
-41,-3,50
-40,-5,50
-41,-2,50
-40,-4,49
-39,-5,50
-41,-3,49
-40,-3,50
-41,-3,50
-40,-4,49
-40,-3,48
-40,-4,50
-42,-4,50
-41,-3,50
-43,-3,49
-43,-3,49
-42,-4,47
-39,-3,50
-39,-5,47
-41,-4,49
-40,-3,50
-39,-4,50
-42,-4,49
-42,-4,50
-40,-5,48
-40,-3,49
-41,-3,50
-40,-4,49
-39,-5,49
-42,-2,50
-41,-4,51
-39,-4,48
-40,-4,50
-40,-4,50
-40,-3,50
-40,-4,50
-38,-7,50
-41,-1,51
-39,-6,49
-38,-5,50
-41,-4,49
-40,-4,50
-41,-4,50
-40,-4,50
-40,-3,50
-40,-3,50
-39,-3,50
-40,-4,50
-40,-3,50
-40,-3,50
-39,-4,50
-40,-4,49
-40,-3,50
-39,-3,50
-39,-4,50
-39,-4,50
-40,-4,50
-39,-3,51
-39,-4,51
-39,-3,50
-40,-3,50
-38,-4,50
-44,-4,46
-36,0,51
-35,-3,52
-41,-6,51
-40,-2,50
-39,-3,51
-39,-3,51
-41,-3,50
-39,-4,49
-40,-4,50
-40,-3,50
-39,-5,48
-40,-4,49
-41,-4,49
-41,-3,51
-40,-4,50
-40,-4,50
-41,-3,47
-41,-2,51
-40,-3,50
-40,-5,50
-41,-3,50
-40,-4,50
-40,-5,50
-40,-4,49
-41,-6,48
-41,-3,50
-39,-4,50
-39,-4,50
-45,-5,45
-40,-8,50
-35,1,53
-39,-5,52
-42,-3,49
-40,-3,49
-39,-3,51
-41,-4,49
-42,-4,49
-40,-4,49
-39,-4,50
-40,-4,49
-40,-4,50
-40,-3,50
-39,-4,51
-39,-4,51
-39,-4,50
-40,-5,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-41,-3,49
-41,-5,49
-42,-3,48
-42,-4,49
-41,-4,49
-41,-4,49
-41,-5,47
-42,-3,48
-41,-5,48
-42,-3,49
-41,-4,48
-41,-4,49
-42,-4,48
-42,-4,48
-40,-4,49
-40,-4,49
-42,-3,49
-40,-4,49
-40,-4,50
-40,-4,50
-38,-4,50
-40,-3,50
-40,-3,49
-42,-12,50
-35,3,54
-39,-3,51
-41,-6,50
-39,-2,50
-39,-4,49
-40,-4,48
-45,-4,49
-44,-3,48
-41,-4,49
-41,-4,50
-40,-3,49
-40,-3,50
-40,-4,48
-41,-3,50
-41,-4,50
-39,-4,50
-39,-4,50
-41,-4,49
-40,-4,50
-41,-4,50
-40,-4,49
-40,-4,50
-41,-4,50
-42,-4,49
-40,-4,50
-40,-3,50
-41,-4,49
-41,-3,49
-41,-3,50
-41,-4,49
-41,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-42,-4,48
-42,-3,49
-41,-4,50
-41,-4,50
-41,-4,46
-41,-5,48
-40,-1,50
-41,-7,48
-42,-3,49
-42,-5,49
-41,-5,49
-40,-4,48
-40,-4,49
-41,-5,48
-40,-5,49
-41,-4,49
-40,-3,49
-41,-4,49
-40,-4,49
-40,-3,50
-40,-4,50
-41,-3,50
-39,-4,49
-40,-3,51
-39,-3,51
-40,-4,50
-40,-3,51
-38,-4,50
-39,-4,50
-40,-3,50
-38,-4,50
-40,-4,50
-39,-4,51
-39,-3,50
-40,-4,50
-40,-3,51
-38,-4,50
-39,-4,50
-40,-3,50
-48,-4,41
-38,-12,51
-34,0,54
-41,-4,50
-40,-3,49
-36,-2,50
-41,-4,49
-43,-3,49
-44,-2,48
-42,-4,49
-41,-3,49
-40,-4,48
-40,-4,49
-40,-4,48
-42,-4,48
-43,-3,49
-42,-3,50
-42,-3,48
-41,-3,48
-41,-5,49
-41,-4,49
-42,-4,49
-42,-4,47
-41,-3,49
-40,-4,49
-41,-3,49
-40,-3,49
-42,-3,50
-41,-3,50
-40,-4,49
-40,-4,49
-42,-4,48
-40,-4,49
-40,-4,50
-41,-4,50
-41,-3,49
-40,-5,49
-40,-4,49
-40,-4,50
-41,-4,50
-40,-4,49
-40,-4,49
-41,-3,49
-40,-4,50
-40,-5,49
-39,-6,51
-42,1,51
-40,-7,48
-46,-2,47
-43,-3,47
-44,-4,47
-45,-3,48
-44,-4,46
-45,-4,46
-42,-4,48
-42,-4,46
-42,-4,47
-43,-3,48
-42,-4,48
-42,-4,47
-41,-4,47
-41,-4,47
-45,-4,46
-45,-2,47
-47,-4,46
-48,-3,47
-44,-3,47
-45,-5,45
-41,-5,45
-43,-6,45
-45,-2,48
-43,-4,46
-44,-4,45
-44,-4,47
-44,-4,47
-43,-4,48
-45,-3,49
-41,-6,48
-44,-2,47
-42,-3,48
-42,-5,46
-43,-5,47
-42,-4,48
-41,-5,49
-43,-3,48
-43,-4,46
-42,-3,49
-41,-5,48
-42,-4,49
-42,-4,49
-41,-4,48
-41,-4,49
-42,-4,48
-42,-4,48
-42,-4,48
-40,-5,45
-44,-2,49
-42,-3,48
-41,-5,48
-44,-3,48
-41,-4,49
-43,-4,48
-42,-4,48
-41,-4,47
-42,-4,48
-41,-5,46
-44,-5,44
-47,-3,48
-48,0,53
-41,-6,49
-40,-4,45
-41,-5,46
-43,-5,48
-43,-3,48
-42,-5,47
-42,-4,49
-42,-4,46
-42,-5,48
-45,-1,50
-39,-7,46
-39,-6,49
-43,-2,48
-41,-6,47
-45,-3,47
-44,-3,48
-42,-4,48
-42,-4,47
-43,-5,46
-43,-4,46
-44,-5,44
-46,-3,49
-43,-2,51
-42,-6,48
-43,-4,46
-43,-5,46
-44,-4,47
-44,-5,47
-43,-3,48
-43,-4,47
-41,-4,47
-42,-4,48
-42,-3,47
-45,-3,49
-42,-1,50
-41,-7,47
-42,-4,47
-42,-4,48
-40,-4,49
-41,-4,47
-43,-4,46
-43,-4,47
-46,-3,47
-45,-3,48
-42,-3,49
-42,-3,47
-43,-4,47
-43,-4,46
-43,-5,47
-43,-4,48
-42,-4,46
-43,-4,48
-43,-3,49
-43,-4,48
-43,-4,48
-42,-3,48
-44,-6,44
-45,-3,47
-42,-4,48
-42,-4,48
-42,-3,48
-42,-4,48
-42,-5,48
-42,-3,48
-41,-5,48
-42,-3,49
-41,-3,49
-42,-4,48
-41,-4,48
-42,-4,48
-43,-4,48
-43,-4,48
-41,-3,49
-41,-3,48
-43,-3,48
-47,-3,46
-39,-6,48
-47,-1,49
-41,-5,47
-43,-3,47
-43,-3,48
-42,-4,48
-43,-3,48
-44,-4,47
-44,-4,47
-42,-4,47
-42,-4,48
-44,-5,47
-42,-3,48
-41,-4,48
-44,-3,48
-43,-2,48
-42,-4,48
-42,-4,47
-43,-4,48
-40,-4,49
-41,-4,48
-42,-3,48
-42,-3,48
-40,-5,49
-42,-4,49
-41,-4,48
-41,-3,49
-42,-4,48
-40,-3,45
-41,-8,50
-40,-4,47
-40,-7,48
-43,-2,48
-42,-3,48
-42,-4,48
-43,-3,49
-42,-2,49
-43,-4,48
-42,-3,48
-42,-3,48
-42,-4,47
-42,-4,48
-41,-3,48
-40,-4,48
-42,-3,48
-42,-3,49
-40,-4,49
-44,-2,44
-40,0,51
-43,-2,48
-42,-5,49
-40,-2,50
-41,-3,49
-41,-3,49
-40,-3,49
-43,-4,48
-45,-3,48
-43,-3,48
-41,-3,48
-41,-4,48
-41,-3,47
-42,-3,46
-46,-2,46
-46,-2,47
-46,-2,46
-45,-2,45
-45,-3,45
-43,-4,46
-45,-3,46
-44,-3,46
-44,-3,45
-45,-3,46
-45,-2,46
-44,-4,45
-44,-3,47
-44,-3,46
-45,-3,47
-44,-3,48
-44,-3,46
-44,-4,45
-47,-3,45
-45,-4,46
-43,-4,47
-44,-5,44
-45,-5,41
-45,-5,43
-45,-4,45
-51,-4,42
-49,-3,42
-48,-6,41
-49,-4,42
-49,-3,43
-46,-5,43
-48,-5,42
-49,-3,42
-50,-4,41
-48,-4,42
-45,-4,45
-45,-4,46
-46,-3,43
-45,-4,45
-44,-2,42
-41,-12,47
-44,4,49
-43,-7,48
-43,-6,46
-46,-3,45
-47,-4,44
-44,-3,46
-44,-3,46
-48,-4,45
-47,-4,45
-45,-3,45
-46,-4,44
-46,-4,45
-47,-4,44
-47,-3,44
-46,-3,44
-46,-4,45
-47,-4,44
-44,-4,45
-44,-4,45
-47,-3,44
-47,-3,44
-47,-4,43
-48,-5,42
-48,-2,43
-45,-5,43
-49,-3,42
-48,-3,44
-47,-4,43
-48,-3,42
-49,-4,41
-48,-3,43
-47,-3,44
-46,-4,43
-49,-3,43
-47,-3,44
-47,-3,46
-46,-3,45
-43,-3,46
-44,-3,46
-45,-3,40
-45,-10,42
-39,-2,48
-45,-3,46
-45,-5,46
-45,-2,45
-45,-3,43
-45,-4,46
-47,-3,45
-45,-4,45
-46,-4,44
-48,-4,44
-45,-3,45
-46,-4,44
-47,-4,42
-48,-4,42
-50,-3,43
-49,-4,42
-48,-3,43
-53,-5,39
-50,-4,38
-46,-6,41
-49,-4,39
-51,-6,40
-53,-5,39
-53,-3,37
-52,-7,37
-52,-6,38
-52,-5,37
-51,-5,37
-54,-5,36
-52,-3,38
-53,-6,36
-53,-5,36
-52,-5,37
-54,-5,37
-55,-5,37
-51,-5,38
-50,-5,37
-51,-7,36
-53,-4,37
-50,-5,37
-53,-6,37
-53,-5,36
-52,-6,37
-53,-6,37
-53,-6,37
-52,-5,37
-52,-7,36
-54,-6,36
-50,-6,37
-53,-7,36
-54,-6,36
-51,-7,35
-52,-7,36
-54,-6,36
-52,-6,38
-54,-7,36
-53,-6,35
-53,-6,37
-50,-6,37
-50,-8,35
-53,-6,36
-52,-6,37
-53,-7,36
-53,-6,36
-52,-7,36
-52,-7,36
-52,-7,37
-53,-6,37
-53,-7,35
-54,-7,36
-52,-6,37
-52,-7,36
-52,-7,37
-52,-6,38
-50,-6,38
-50,-7,38
-52,-6,37
-50,-6,37
-54,-6,37
-52,-6,36
-53,-7,37
-52,-6,36
-51,-7,36
-52,-6,37
-53,-6,37
-51,-6,37
-53,-6,37
-52,-6,37
-51,-6,36
-53,-6,37
-51,-6,37
-51,-7,37
-52,-6,38
-49,-3,35
-44,-10,38
-56,-3,37
-51,-6,38
-52,-4,36
-52,-5,37
-52,-7,37
-53,-5,36
-53,-5,38
-51,-6,37
-53,-6,38
-50,-5,38
-51,-6,38
-52,-4,38
-50,-5,38
-53,-5,37
-51,-4,39
-51,-6,38
-51,-4,38
-53,-5,37
-50,-5,38
-52,-5,37
-52,-5,38
-51,-5,38
-51,-5,38
-51,-6,39
-51,-5,38
-52,-5,37
-51,-5,38
-52,-5,38
-51,-6,37
-52,-5,37
-50,-5,38
-51,-5,37
-53,-4,38
-53,-4,38
-51,-6,37
-53,-4,37
-52,-5,37
-53,-5,36
-53,-5,37
-51,-5,37
-52,-6,36
-53,-4,37
-53,-4,38
-52,-6,36
-52,-5,36
-53,-5,38
-52,-5,35
-53,-6,35
-52,-4,37
-52,-5,37
-54,-4,34
-50,-7,36
-54,-2,37
-52,-8,34
-54,-4,35
-56,-7,33
-53,-7,34
-62,-5,29
-53,-6,37
-54,-4,37
-56,-3,36
-50,-7,33
-60,-3,36
-56,-4,33
-49,-6,35
-53,-4,38
-53,-4,40
-55,-4,36
-58,-6,29
-57,-7,28
-58,-6,28
-57,-9,19
-56,-12,21
-61,-6,25
-61,-6,24
-61,-8,25
-60,-5,29
-58,-6,28
-57,-7,30
-56,-6,32
-54,-6,32
-54,-7,32
-53,-6,33
-53,-6,34
-56,-7,34
-53,-6,34
-51,-7,34
-54,-7,35
-53,-5,36
-50,-7,36
-51,-7,37
-52,-5,39
-51,-4,39
-50,-6,39
-52,-5,39
-50,-5,40
-49,-6,39
-51,-6,39
-51,-5,40
-51,-5,40
-50,-5,39
-50,-6,39
-51,-6,39
-50,-5,40
-50,-5,39
-50,-5,39
-50,-5,40
-51,-4,41
-50,-5,40
-50,-6,38
-50,-5,41
-49,-5,42
-50,-6,38
-50,-6,40
-51,-5,40
-50,-5,40
-50,-4,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,41
-50,-5,40
-49,-5,40
-50,-5,40
-51,-5,39
-50,-5,40
-50,-4,40
-50,-4,40
-50,-4,40
-49,-5,40
-51,-5,39
-50,-5,40
-50,-5,40
-49,-5,40
-49,-5,39
-49,-5,40
-50,-5,40
-50,-6,40
-49,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-4,40
-50,-5,40
-50,-4,41
-50,-4,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-4,40
-50,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-4,40
-50,-4,41
-50,-4,40
-50,-5,39
-50,-5,40
-50,-4,40
-50,-4,40
-50,-5,40
-50,-5,40
-50,-4,40
-50,-5,40
-50,-4,40
-50,-5,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-4,39
-49,-5,40
-52,-4,40
-50,-5,40
-50,-5,40
-50,-5,39
-51,-4,38
-50,-5,38
-50,-4,41
-50,-4,40
-50,-5,40
-50,-4,41
-50,-4,41
-50,-6,39
-49,-5,39
-50,-5,41
-50,-5,40
-49,-5,41
-50,-5,40
-50,-5,40
-49,-6,40
-49,-5,40
-50,-5,40
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-50,-5,40
-49,-5,40
-49,-5,40
-51,-5,40
-50,-5,40
-49,-5,41
-50,-4,41
-50,-4,41
-49,-5,41
-49,-4,40
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-49,-4,41
-49,-5,42
-49,-5,41
-49,-4,42
-49,-5,41
-49,-5,41
-49,-5,41
-49,-6,40
-50,-4,43
-46,-4,43
-48,-5,42
-46,-5,42
-48,-5,43
-50,-5,41
-48,-5,42
-49,-4,42
-48,-4,42
-47,-5,42
-48,-4,41
-48,-5,41
-48,-5,42
-47,-5,42
-50,-5,41
-48,-5,41
-50,-5,41
-49,-4,41
-49,-4,42
-49,-4,42
-48,-5,41
-49,-5,41
-49,-5,41
-50,-4,42
-48,-5,41
-48,-5,41
-49,-5,42
-48,-4,42
-48,-5,41
-49,-4,42
-48,-5,42
-49,-4,42
-50,-5,41
-45,-5,41
-48,-6,41
-50,-3,42
-48,-5,44
-48,-5,41
-48,-5,41
-50,-5,41
-48,-5,41
-48,-5,41
-50,-4,41
-49,-4,42
-49,-4,41
-49,-5,42
-49,-5,41
-49,-4,41
-49,-5,41
-50,-4,42
-49,-4,41
-48,-5,41
-49,-4,41
-49,-4,41
-49,-5,42
-49,-4,42
-48,-5,40
-49,-5,41
-49,-4,41
-49,-5,40
-49,-5,41
-49,-4,41
-48,-4,42
-49,-4,41
-49,-5,41
-48,-4,41
-49,-4,41
-50,-4,41
-48,-4,41
-49,-4,41
-50,-5,41
-49,-5,42
-49,-4,40
-48,-5,41
-50,-5,41
-50,-4,41
-49,-4,41
-49,-4,41
-49,-5,41
-49,-4,41
-48,-5,41
-49,-4,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-4,41
-50,-4,41
-49,-4,41
-49,-5,41
-49,-4,41
-50,-4,41
-50,-4,40
-47,-5,41
-49,-5,41
-50,-4,41
-48,-5,41
-50,-6,41
-48,-3,42
-48,-5,41
-50,-5,40
-49,-4,42
-48,-4,41
-48,-5,42
-48,-4,41
-50,-5,41
-49,-5,41
-49,-5,41
-48,-4,42
-48,-4,42
-49,-5,41
-49,-5,41
-48,-4,41
-48,-5,41
-49,-4,43
-47,-4,42
-49,-4,41
-48,-4,42
-48,-5,41
-50,-4,42
-48,-4,42
-49,-5,41
-50,-4,41
-49,-4,42
-48,-4,42
-49,-4,41
-49,-5,41
-49,-4,42
-49,-5,41
-49,-5,41
-48,-5,41
-49,-5,42
-49,-5,41
-49,-4,41
-49,-4,42
-48,-4,41
-48,-5,41
-49,-4,42
-49,-3,41
-48,-5,42
-48,-4,42
-48,-4,42
-49,-4,42
-49,-4,42
-48,-4,42
-48,-4,42
-49,-4,42
-50,-4,41
-48,-4,42
-48,-4,41
-49,-4,41
-50,-4,41
-49,-4,41
-49,-4,42
-50,-4,41
-49,-5,40
-48,-4,44
-47,-3,44
-46,-4,43
-46,-4,42
-47,-4,43
-47,-4,43
-48,-4,43
-48,-5,42
-47,-5,42
-47,-4,43
-48,-4,42
-48,-4,43
-48,-4,43
-47,-4,43
-47,-5,41
-48,-3,44
-45,-4,44
-46,-5,43
-48,-4,43
-48,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-46,-4,44
-46,-4,43
-47,-4,45
-46,-4,45
-46,-4,44
-46,-4,45
-46,-4,45
-45,-4,44
-46,-4,45
-44,-4,45
-45,-4,45
-46,-4,45
-45,-4,46
-46,-4,44
-46,-4,45
-46,-4,45
-45,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-46,-4,45
-46,-3,46
-45,-4,46
-45,-3,45
-45,-3,45
-46,-4,44
-47,-4,44
-46,-3,46
-46,-3,44
-46,-3,46
-45,-2,46
-46,-4,43
-44,-4,47
-44,-5,43
-43,-4,47
-42,-3,48
-42,-4,47
-45,-3,47
-42,-4,46
-45,-2,47
-45,-2,47
-42,-3,49
-42,-3,48
-44,-4,47
-44,-3,47
-43,-3,48
-41,-3,46
-46,-4,46
-43,-4,48
-42,-3,48
-42,-3,47
-42,-3,47
-43,-3,48
-42,-2,49
-42,-3,48
-43,-3,48
-43,-3,47
-43,-3,47
-43,-3,46
-43,-3,46
-43,-3,46
-44,-3,47
-44,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,47
-43,-3,46
-43,-3,46
-44,-3,46
-44,-3,46
-43,-3,47
-43,-3,47
-43,-3,48
-43,-3,47
-43,-3,47
-43,-3,47
-43,-4,46
-44,-3,47
-44,-3,47
-44,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-44,-3,47
-43,-3,47
-44,-2,47
-43,-3,47
-43,-3,46
-43,-3,46
-44,-3,47
-44,-2,47
-43,-3,47
-43,-3,46
-43,-3,47
-44,-3,47
-44,-3,47
-43,-3,46
-43,-3,45
-44,-2,47
-44,-3,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-43,-3,46
-43,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-43,-2,47
-43,-2,47
-44,-2,47
-44,-2,47
-43,-3,47
-43,-3,47
-44,-2,47
-44,-3,46
-44,-2,47
-44,-3,46
-41,-3,45
-49,-2,48
-48,-3,46
-41,-3,46
-42,-3,47
-45,-4,47
-43,-3,47
-43,-4,45
