-4,41,48
-2,42,47
-5,43,50
-4,43,49
-3,40,48
-7,37,49
-5,39,49
-2,44,48
-3,44,48
-4,39,48
-5,38,48
-5,42,48
-3,44,48
-3,41,48
-4,38,49
-5,39,48
-3,43,48
-3,42,48
-5,41,49
-4,41,48
-3,41,48
-4,39,49
-5,39,49
-4,41,48
-5,43,49
-1,44,47
-2,40,48
-5,37,49
-3,40,48
-3,42,48
-4,45,49
-3,44,48
-4,38,48
-6,37,49
-4,40,48
-3,41,48
-5,43,49
-3,42,47
-3,40,48
-6,39,48
-5,40,48
-4,42,48
-4,42,49
-4,42,48
-3,40,48
-4,39,48
-4,40,48
-3,40,49
-4,42,49
-3,43,48
-3,40,48
-4,39,49
-3,40,49
-3,41,48
-4,41,48
-4,41,49
-4,42,48
-5,42,47
-5,40,48
-5,40,48
-5,41,48
-5,42,48
-5,41,48
-6,41,49
-5,43,48
-4,43,47
-4,39,49
-4,40,49
-2,42,48
-3,42,48
-4,40,48
-5,42,49
-3,43,47
-3,40,48
-5,37,49
-4,39,49
-4,42,47
-4,42,48
-5,45,49
-3,44,46
-4,39,48
-6,37,49
-4,40,49
-5,41,48
-4,41,49
-4,45,49
-2,44,46
-4,38,49
-5,36,49
-3,40,48
-4,40,48
-4,41,49
-4,45,48
-2,44,46
-5,38,48
-4,39,49
-3,41,49
-5,41,48
-5,41,49
-3,45,48
-2,44,46
-5,38,48
-5,37,49
-3,40,48
-4,41,48
-5,42,50
-3,45,47
-2,43,46
-6,37,48
-5,37,49
-2,41,48
-4,41,48
-5,42,50
-4,44,47
-2,43,45
-5,37,49
-5,37,49
-4,41,48
-5,41,48
-6,43,49
-5,46,49
-2,43,46
-6,36,49
-5,37,49
-3,41,48
-4,41,48
-5,43,50
-2,43,46
-3,41,46
-5,37,49
-4,38,49
-4,41,48
-5,41,48
-6,44,50
-4,45,48
-3,41,47
-5,37,49
-4,39,49
-4,41,48
-4,41,48
-5,45,49
-3,45,46
-4,39,48
-5,37,49
-3,40,48
-5,42,48
-5,42,49
-5,45,48
-2,44,46
-5,38,48
-6,37,48
-3,41,48
-5,41,48
-5,42,49
-4,45,48
-2,43,46
-5,37,49
-5,37,49
-4,41,48
-5,42,48
-6,44,49
-3,44,46
-2,41,46
-5,37,48
-4,39,48
-5,42,47
-5,42,48
-4,45,49
-2,41,46
-4,38,47
-5,39,49
-4,41,48
-4,42,48
-5,43,49
-3,44,48
-4,39,48
-5,38,49
-2,41,49
-2,42,48
-4,42,48
-4,41,49
-5,41,49
-5,42,48
-4,41,48
-6,40,48
-5,40,48
-5,42,47
-5,42,48
-4,43,48
-4,42,48
-5,41,48
-4,40,48
-4,40,48
-4,41,49
-4,41,49
-4,42,48
-4,41,48
-4,41,48
-4,40,48
-5,41,48
-5,42,48
-5,42,48
-4,41,48
-5,41,48
-4,40,48
-4,40,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-5,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-5,41,48
-5,41,48
-5,41,48
-5,40,48
-5,41,48
-5,41,48
-4,41,48
-5,41,48
-5,41,48
-4,41,48
-4,41,49
-4,41,49
-4,40,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-5,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-5,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-5,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-5,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-5,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,42,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-6,40,47
-6,39,48
-8,42,50
-4,43,49
1,42,44
-4,39,47
-2,40,47
4,45,45
7,44,44
-16,38,55
7,48,44
1,45,42
-8,31,52
-6,34,51
3,44,46
-3,45,48
-11,42,50
-3,45,46
-2,40,48
-7,36,50
-5,39,48
-6,42,46
-5,43,49
-3,47,46
1,45,45
-2,37,50
-2,38,50
-3,39,49
-3,41,46
-3,48,48
0,46,45
0,42,46
-4,38,48
-4,41,48
-4,41,47
-5,44,48
-4,45,48
-2,40,47
-4,38,49
-6,40,48
-4,42,47
-4,43,48
-6,41,48
-6,40,48
-6,42,48
-5,43,48
-5,40,49
-5,39,49
-3,43,47
-4,42,48
-4,40,49
-4,40,49
-5,41,48
-5,40,48
-6,40,49
-6,41,49
-4,43,48
-4,43,47
-3,41,48
-3,40,47
-5,39,49
-5,40,49
-3,44,48
-1,44,47
-4,39,48
-6,38,48
-5,41,48
-3,45,46
-3,44,47
-3,41,47
-4,41,47
-5,41,48
-3,44,48
-2,44,47
-2,39,48
-3,38,49
-2,42,48
-3,43,47
-4,39,49
-6,41,50
0,46,45
-2,40,47
-4,36,49
-6,38,49
-4,42,48
-4,46,47
-4,44,48
-4,40,48
-5,41,48
-5,41,47
-3,41,48
-4,41,48
-3,43,48
-3,44,48
-3,40,48
-3,41,49
-2,43,48
-2,41,48
-3,39,49
-5,39,49
-5,42,49
-1,46,46
0,45,46
-3,37,49
-7,38,48
-6,42,48
-1,47,47
0,46,46
-2,37,49
-4,37,49
-7,40,48
-5,44,48
-4,46,48
1,44,46
0,39,48
-5,37,49
-6,38,48
-4,41,49
-3,48,48
0,47,46
-2,37,48
-5,35,50
-6,40,48
-5,41,48
-5,46,48
-1,47,47
-1,39,48
-6,37,48
-7,39,48
-4,42,48
-5,46,48
0,46,47
0,41,47
-5,37,49
-6,40,48
-5,42,48
-1,46,47
0,46,47
-2,38,48
-5,38,48
-6,39,48
-4,43,48
-1,46,47
0,41,47
-2,38,48
-8,38,47
-5,40,48
-4,46,48
-1,46,47
1,42,47
-5,38,48
-7,38,48
-4,43,48
-4,47,47
0,46,46
0,41,47
-5,37,48
-6,40,48
-5,43,48
-3,48,47
0,47,46
-1,38,48
-4,37,48
-6,40,48
-4,41,47
-5,47,47
-1,44,46
-1,39,48
-6,38,48
-5,41,47
-4,43,47
-5,45,47
-2,45,46
-2,40,47
-4,39,48
-5,40,48
-4,42,47
-4,46,47
-2,46,47
-2,40,48
-5,38,49
-6,41,48
-2,46,45
-1,45,46
-3,40,48
-4,40,48
-5,42,47
-4,43,47
-4,44,48
-4,41,48
-4,40,48
-6,41,47
-5,43,47
-4,44,47
-4,44,47
-2,43,47
-3,41,47
-5,40,48
-4,43,48
-3,45,47
-1,44,47
-1,40,48
-6,38,48
-5,39,48
-5,46,47
0,46,46
0,41,48
-5,37,49
-7,39,48
-4,44,47
-5,46,47
0,45,46
-4,38,48
-7,37,48
-5,42,48
-4,44,47
-2,45,47
-1,43,48
-3,38,48
-4,39,48
-4,41,48
-4,44,48
-2,45,48
-1,41,47
-3,38,48
-5,40,48
-5,40,48
-5,43,48
-1,46,46
0,43,46
-4,37,49
-6,38,48
-5,41,48
-4,43,48
-2,46,48
-1,41,48
-2,38,48
-5,39,49
-5,40,48
-5,44,48
-3,45,47
-1,42,48
-3,38,48
-6,39,48
-4,42,48
-5,44,48
-2,45,47
-1,42,47
-4,38,48
-6,39,48
-4,42,48
-2,44,48
-1,44,48
-2,39,48
-4,38,49
-5,40,48
-4,42,48
-2,45,47
-2,41,48
-3,39,49
-6,40,48
-5,41,48
-4,44,48
-2,45,48
-1,41,48
-3,38,48
-5,40,48
-3,41,48
-4,43,48
-2,44,48
-2,42,48
-5,38,48
-4,41,48
-3,43,48
-3,42,48
-4,42,49
-3,41,47
-4,40,48
-4,40,48
-4,41,48
-4,41,48
-4,40,49
-4,40,48
-4,41,48
-4,42,48
-4,41,48
-4,41,48
-4,42,48
-4,41,48
-3,41,48
-3,41,48
-4,41,48
-4,41,48
-4,41,49
-4,40,49
-4,40,48
-5,41,48
-5,41,48
-5,41,48
-5,41,48
-4,42,48
-4,41,48
-4,41,48
-3,41,48
-4,41,48
-4,40,48
-3,41,48
-3,41,48
-4,41,49
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-3,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-3,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,49
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,49
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-5,41,48
-5,41,48
-4,41,48
-4,42,48
-3,41,48
-2,41,48
-4,40,48
-4,40,48
-2,43,48
-1,43,48
-1,39,48
-3,39,49
-5,40,48
-4,42,49
-4,45,49
0,43,46
-2,39,49
-8,37,48
-6,45,47
-4,46,46
-2,43,47
-2,39,47
-4,39,48
-4,42,47
-4,41,48
-3,42,51
0,44,48
-1,40,48
-4,38,50
-4,40,48
-4,41,47
-4,46,48
-4,47,47
-2,39,48
-7,38,48
-7,41,48
-4,45,46
-3,44,47
-2,41,48
-1,40,47
-4,41,47
-4,41,48
-4,43,49
0,45,47
0,41,47
-3,37,49
-5,38,49
-3,41,49
-6,45,49
0,46,46
-3,37,49
-6,37,49
-6,42,47
-4,43,47
-4,46,48
-2,44,47
-4,37,49
-7,40,48
-4,42,48
-2,45,48
-1,45,48
-1,39,48
-2,38,49
-3,40,48
-5,41,48
-4,43,50
-1,44,47
0,41,47
-5,37,49
-5,39,48
-4,42,47
-5,43,49
-3,45,47
-2,39,48
-5,37,49
-6,40,48
-4,43,48
-1,45,48
-1,43,48
-1,37,49
-4,38,49
-4,40,48
-3,44,49
-2,44,48
-2,39,48
-4,37,49
-6,41,48
-4,44,47
-2,44,48
-2,39,48
-3,40,48
-6,39,48
-5,41,49
-1,46,47
1,45,46
-2,37,49
-4,39,48
-4,41,48
-3,41,49
-6,45,50
0,45,46
-1,41,47
-6,37,49
-5,39,48
-4,41,48
-5,46,48
-2,45,47
-2,38,49
-6,37,49
-3,42,47
-2,44,47
-4,42,49
-3,41,49
-3,40,48
-5,40,48
-4,42,48
-3,42,48
-4,41,48
-5,41,49
-4,41,48
-4,42,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,41,48
-4,42,48
-2,43,48
-5,42,47
-2,43,47
-6,48,52
6,48,57
8,61,70
48,48,81
17,59,91
-13,54,94
-19,48,85
-5,39,79
-3,36,77
-13,21,69
-19,11,64
-26,-2,59
-17,-12,54
-15,-16,46
-10,-22,39
-7,-25,38
-3,-31,25
-3,-33,24
8,-35,22
11,-33,28
14,-28,32
15,-24,42
16,-24,40
7,-21,49
7,-18,53
4,-18,50
1,-16,51
-1,-16,58
-1,-15,60
1,-15,62
5,-13,64
9,-11,65
12,-17,56
13,-16,55
10,-12,52
14,-6,56
36,6,78
61,16,93
73,14,91
62,6,66
54,1,49
50,-10,30
40,-14,21
19,-18,11
18,-25,16
15,-21,23
3,-23,29
5,-22,40
0,-24,59
-6,-21,65
8,-22,72
12,-18,80
9,-21,76
12,-21,79
0,-22,74
5,-26,65
3,-29,60
1,-29,56
6,-32,59
0,-34,56
7,-34,69
1,-29,73
-5,-28,55
-11,-32,51
-18,-32,60
-12,-32,57
0,-34,58
6,-28,59
12,-30,57
-6,-25,55
-14,-26,54
-2,-29,56
-4,-23,56
-21,-24,54
-14,-26,53
-4,-31,56
0,-30,59
-4,-30,58
-4,-28,55
-3,-30,58
-4,-31,56
-1,-31,57
-5,-31,57
-7,-30,55
-12,-31,55
-5,-31,56
-6,-31,57
-15,-31,53
-13,-30,54
-10,-30,56
-8,-31,55
-11,-31,55
-8,-31,55
-7,-30,55
-8,-32,55
-11,-32,55
-10,-31,54
-9,-30,55
-8,-32,56
-9,-31,55
-10,-31,54
-7,-30,56
-5,-29,56
-4,-30,58
-9,-32,57
-7,-30,55
-6,-30,56
-4,-29,57
-4,-28,55
-4,-28,55
-8,-29,56
-13,-31,54
-19,-32,52
-21,-32,51
-27,-34,50
-27,-34,51
-22,-33,51
-17,-33,52
-17,-33,52
-19,-33,53
-16,-31,53
-14,-31,54
-16,-30,53
-16,-31,53
-18,-32,53
-18,-32,53
-17,-32,53
-17,-32,53
-15,-31,53
-17,-31,53
-16,-31,54
-16,-32,54
-15,-31,54
-13,-31,54
-15,-30,54
-15,-31,54
-15,-31,54
-13,-31,54
-15,-31,54
-15,-31,54
-12,-31,56
-11,-30,56
-11,-30,54
-13,-30,54
-13,-30,54
-12,-30,55
-14,-30,55
-13,-31,55
-12,-30,55
-12,-30,55
-12,-31,55
-14,-30,54
-13,-30,55
-13,-31,54
-13,-30,55
-12,-30,55
-14,-30,55
-14,-29,54
-12,-30,55
-12,-31,55
-13,-31,54
-11,-31,54
-10,-30,54
-11,-31,55
-12,-31,56
-16,-33,54
-16,-33,54
-15,-32,54
-13,-31,54
-11,-31,55
-12,-31,54
-13,-31,55
-13,-32,54
-14,-30,54
-15,-31,54
-14,-31,54
-13,-31,54
-14,-31,54
-13,-31,54
-14,-31,54
-14,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-14,-31,54
-14,-31,54
-13,-31,54
-13,-31,54
-14,-31,54
-13,-31,54
-13,-32,54
-13,-31,54
-13,-31,54
-14,-31,54
-13,-31,54
-13,-31,54
-14,-31,55
-13,-31,55
-14,-31,54
-12,-31,54
-14,-31,54
-14,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-14,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-14,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,54
-14,-31,54
-13,-31,54
-14,-31,54
-12,-31,54
-13,-31,54
-14,-31,54
-12,-31,54
-14,-31,54
-14,-31,54
-13,-31,54
-13,-31,54
-12,-32,54
-13,-31,54
-12,-31,55
-13,-31,54
-12,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,55
-12,-31,54
-12,-31,55
-12,-31,55
-13,-31,54
-12,-31,55
-13,-31,55
-13,-31,55
-13,-31,54
-13,-31,54
-12,-31,54
-14,-31,54
-13,-31,54
-12,-31,55
-12,-31,55
-13,-31,54
-13,-31,54
-13,-30,54
-12,-31,54
-12,-31,55
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,54
-13,-31,54
-13,-31,54
-13,-31,55
-13,-31,54
-13,-31,54
-12,-31,55
-13,-31,54
-13,-31,54
-12,-31,54
-13,-31,54
-12,-31,55
-13,-31,55
-13,-31,54
-12,-31,54
-13,-31,55
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,55
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,54
-13,-31,55
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,55
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,55
-13,-31,55
-13,-31,54
-13,-31,55
-12,-31,55
-13,-31,54
-13,-31,54
-12,-31,54
-13,-31,54
-12,-31,54
-12,-31,55
-13,-31,55
-13,-31,55
-12,-31,54
-13,-31,54
-12,-31,54
-13,-31,54
-12,-31,54
-12,-31,54
-12,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,55
-13,-31,54
-12,-31,54
-12,-31,54
-13,-31,54
-12,-31,55
-12,-31,55
-12,-31,54
-12,-31,54
-13,-31,54
-12,-31,54
-13,-31,54
-13,-31,54
-12,-31,54
-13,-31,54
-13,-31,54
-12,-31,55
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,55
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-14,-32,54
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,54
-12,-31,54
-13,-31,54
-12,-31,54
-13,-31,55
-12,-31,54
-13,-31,54
-12,-31,54
-12,-31,55
-13,-31,54
-13,-31,54
-12,-31,54
-13,-31,54
-13,-31,54
-12,-31,54
-13,-31,54
-12,-31,54
-13,-31,54
-12,-31,55
-13,-31,54
-12,-31,54
-13,-31,55
-13,-31,54
-12,-31,54
-12,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,55
-13,-31,54
-12,-31,54
-12,-32,55
-13,-31,54
-12,-31,55
-13,-31,54
-12,-31,54
-12,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-13,-31,55
-13,-31,54
-12,-31,54
-12,-31,55
-13,-31,55
-13,-31,54
-13,-30,54
-13,-31,54
-13,-31,54
-12,-31,54
-12,-31,54
-13,-31,54
-12,-31,54
-12,-31,54
-13,-31,54
-12,-31,54
-12,-31,54
-13,-31,54
-12,-31,55
-12,-31,54
-12,-31,55
-12,-31,55
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,54
-12,-31,54
-13,-31,54
-13,-31,54
-13,-31,54
-12,-31,54
-13,-31,54
-12,-31,54
-12,-31,54
-13,-31,54
-12,-31,54
-12,-31,54
-13,-31,54
-12,-31,55
-13,-31,54
-12,-31,54
-12,-31,54
-13,-31,54
-12,-31,54
-12,-31,55
-12,-31,54
-12,-31,55
-12,-31,54
-12,-31,54
-13,-31,54
-12,-31,54
-12,-31,55
-12,-31,55
-13,-31,55
-12,-31,54
-12,-31,55
-12,-31,55
-13,-31,54
-12,-31,54
-12,-31,55
-12,-31,55
-10,-31,55
-11,-31,55
-11,-30,54
-11,-31,55
-11,-32,55
-11,-31,55
-12,-32,55
-11,-31,55
-11,-31,54
-10,-31,55
-11,-31,55
-11,-31,55
-11,-31,55
-11,-31,54
-11,-31,54
-11,-31,55
-12,-31,54
-11,-31,55
-11,-31,54
-11,-31,54
-11,-31,55
-11,-31,56
-11,-31,55
-11,-31,55
-12,-31,54
-13,-31,54
-11,-31,56
-13,-32,54
-13,-31,54
-13,-31,54
-12,-31,55
-15,-32,54
-13,-31,54
-11,-31,56
-13,-30,55
-15,-30,54
-14,-30,55
-13,-30,56
-15,-29,55
-15,-29,56
-17,-29,55
-22,-29,52
-20,-29,54
-18,-29,53
-17,-27,55
-19,-28,54
-17,-27,54
-17,-27,54
-20,-28,54
-20,-29,54
-21,-29,54
-20,-28,53
-19,-29,54
-17,-29,54
-15,-28,55
-12,-28,56
-10,-30,56
-9,-29,57
-9,-29,55
-10,-29,56
-13,-29,55
-14,-29,55
-12,-28,57
-11,-29,56
-12,-28,56
-12,-28,56
-12,-28,56
-14,-29,55
-13,-29,55
-13,-30,55
-13,-29,56
-12,-29,57
-14,-29,55
-12,-30,55
-14,-29,55
-12,-29,56
-12,-29,56
-13,-29,55
-11,-29,56
-13,-28,56
-14,-29,56
-12,-29,55
-13,-29,55
-12,-27,55
-10,-30,56
-14,-29,55
-13,-29,55
-13,-29,55
-13,-29,56
-12,-29,55
-13,-29,55
-13,-29,55
-13,-29,55
-12,-29,56
-13,-29,55
-13,-29,56
-13,-29,55
-13,-29,56
-13,-29,55
-13,-29,55
-12,-29,55
-13,-29,55
-13,-29,56
-13,-29,55
-13,-29,56
-13,-29,55
-13,-29,55
-13,-29,55
-13,-29,55
-12,-29,55
-13,-29,56
-13,-29,55
-13,-29,55
-13,-29,55
-12,-29,55
-13,-29,56
-13,-29,55
-13,-29,55
-13,-29,56
-13,-29,56
-13,-29,55
-13,-29,56
-13,-29,55
-12,-29,55
-13,-29,55
-13,-29,55
-13,-29,55
-13,-29,55
-13,-29,56
-13,-29,55
-13,-29,55
-13,-29,55
-13,-29,55
-12,-29,56
-13,-29,55
-13,-29,55
-13,-29,55
-13,-29,56
-13,-29,55
-13,-29,56
-13,-29,56
-13,-29,55
-13,-29,55
-12,-29,55
-13,-29,55
-13,-29,55
-13,-29,55
-13,-30,55
-13,-29,56
-13,-29,55
-13,-29,56
-12,-29,55
-13,-29,55
-12,-29,55
-13,-29,55
-13,-29,55
-12,-29,55
-13,-29,55
-13,-29,55
-13,-29,55
-13,-29,56
-12,-29,56
-13,-29,55
-13,-29,55
-12,-29,55
-12,-29,55
-13,-29,56
-13,-29,55
-13,-30,55
-12,-29,55
-12,-29,56
-13,-29,55
-13,-29,55
-12,-29,56
-12,-29,55
-13,-29,56
-13,-29,55
-12,-29,55
-12,-29,55
-13,-29,55
-13,-29,55
-12,-29,55
-13,-29,55
-13,-29,56
-12,-29,55
-13,-29,55
-12,-29,55
-13,-29,55
-13,-29,55
-12,-30,55
-13,-30,56
-12,-29,55
-12,-29,55
-13,-29,55
-12,-29,55
-12,-29,55
-12,-29,55
-12,-29,56
-13,-29,55
-12,-29,55
-12,-30,56
-13,-30,55
-13,-29,55
-13,-29,55
-12,-29,55
-13,-29,55
-13,-29,55
-13,-29,55
-14,-30,55
-12,-29,55
-12,-29,55
-13,-30,55
-13,-29,56
-13,-29,55
-13,-29,56
-13,-30,55
-12,-29,55
-12,-29,55
-13,-30,55
-13,-30,56
-12,-30,56
-14,-29,55
-12,-29,55
-13,-29,55
-13,-29,55
-12,-30,55
-13,-29,55
-13,-29,55
-12,-30,55
-13,-29,55
-13,-29,55
-12,-30,56
-13,-29,55
-12,-29,55
-12,-29,55
-14,-30,55
-13,-30,55
-12,-29,55
-13,-30,55
-13,-29,55
-12,-29,55
-13,-30,55
-13,-29,55
-12,-29,55
-13,-29,55
-13,-29,55
-12,-29,55
-13,-29,55
-13,-29,55
-12,-29,55
-13,-29,55
-13,-30,55
-12,-30,55
-13,-29,55
-13,-29,55
-13,-30,56
-13,-29,55
-12,-30,55
-12,-29,55
-14,-30,55
-13,-30,55
-13,-30,56
-15,-30,55
-13,-30,55
-13,-30,55
-12,-30,55
-13,-30,55
-13,-29,55
-12,-30,55
-14,-30,55
-14,-30,55
-12,-30,55
-13,-29,55
-13,-29,55
-13,-29,55
-13,-30,55
-12,-30,55
-13,-29,55
-13,-30,55
-13,-30,55
-13,-30,55
-13,-29,55
-13,-30,55
-13,-30,55
-13,-30,55
-13,-30,55
-13,-30,55
-13,-29,55
-13,-30,55
-13,-29,55
-13,-30,55
-13,-30,55
-13,-29,55
-12,-30,55
-13,-29,55
-13,-29,55
-13,-29,55
-13,-29,55
-13,-29,55
-13,-30,55
-13,-29,55
-13,-30,55
-13,-30,55
-13,-29,55
-12,-30,55
-13,-29,55
-13,-29,55
-13,-30,55
-12,-29,55
-13,-30,55
-13,-30,55
-13,-30,55
-13,-29,55
-13,-30,55
-13,-30,55
-13,-29,55
-13,-30,55
-12,-30,55
-12,-30,55
-13,-30,55
-13,-29,55
-12,-30,55
-13,-29,55
-13,-30,55
-13,-29,55
-13,-30,55
-13,-30,55
-13,-30,55
-13,-29,55
-13,-29,55
-13,-29,55
-13,-30,55
-13,-29,55
-13,-30,55
-13,-30,55
-13,-30,55
-13,-30,55
-12,-30,55
-13,-29,55
-13,-30,55
-13,-30,55
-13,-29,55
-13,-29,55
-13,-30,55
-13,-30,55
-13,-30,54
-12,-29,54
-12,-29,53
-8,-28,55
-9,-30,53
-12,-30,52
-12,-22,59
-29,-36,52
-31,-36,47
-20,-22,45
0,-5,66
11,-16,75
-5,-12,66
-8,-13,64
4,-10,55
8,-14,52
15,-21,40
20,-20,38
43,-31,26
49,-25,21
64,-27,7
75,-28,4
77,-26,4
69,-23,1
76,-20,-2
79,-15,-3
79,-15,0
77,-17,4
71,-16,3
62,-16,4
59,-16,10
58,-17,12
58,-16,13
57,-16,12
58,-18,13
57,-19,12
57,-17,10
62,-16,11
61,-16,11
60,-17,12
59,-18,12
58,-18,12
59,-18,12
59,-18,12
59,-20,13
57,-20,13
57,-20,13
58,-20,13
60,-20,12
60,-20,14
58,-19,12
58,-19,12
59,-18,11
58,-18,10
59,-17,10
61,-18,10
58,-17,9
57,-17,10
58,-17,10
61,-15,10
61,-15,10
61,-16,8
61,-18,6
60,-18,7
58,-19,9
58,-20,9
59,-20,8
59,-20,8
60,-19,9
61,-19,11
59,-19,11
53,-18,13
51,-19,11
62,-14,-1
58,-11,-6
49,-11,-9
49,-11,-13
36,-7,-22
26,-1,-18
25,5,-8
28,20,24
23,22,18
5,32,33
2,43,41
2,59,58
-2,69,58
-2,81,68
7,79,93
10,85,92
-2,69,56
5,59,54
20,42,32
23,47,58
8,39,56
4,57,61
3,49,52
3,52,56
1,51,58
-2,39,52
-8,38,46
-14,43,33
-2,75,27
-9,78,34
-10,50,40
-4,42,44
-4,37,50
-2,40,49
-5,46,44
-8,49,51
-10,50,51
-5,48,49
-3,45,43
7,40,35
12,41,31
12,50,25
-17,56,32
-38,56,49
-12,41,48
-9,43,46
-7,49,45
-7,50,44
-10,44,44
