46,11,40
46,11,40
46,11,41
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
45,11,41
45,10,40
46,9,40
46,8,40
49,11,42
47,10,41
44,11,39
45,10,39
45,10,40
44,10,39
46,10,40
47,10,39
46,9,39
48,9,39
49,9,40
48,8,39
50,9,40
49,9,39
50,9,39
51,9,39
49,9,39
52,6,39
51,7,38
60,4,37
73,7,29
68,23,27
71,26,28
60,24,19
45,23,-3
50,21,-4
54,19,-7
54,18,-16
49,16,-17
53,17,-19
45,23,-26
44,26,-27
43,28,-31
41,28,-32
39,28,-30
38,26,-28
46,25,-30
63,23,-25
66,22,-30
65,21,-24
68,26,-5
69,26,1
65,23,12
63,19,20
62,18,31
53,24,21
33,22,14
32,17,13
66,17,31
46,28,31
41,26,24
64,26,37
59,23,43
41,20,42
33,17,41
22,13,42
31,15,46
37,16,45
58,22,45
46,18,51
51,25,42
51,25,41
35,24,30
44,30,34
50,32,36
47,26,38
74,-30,63
21,23,41
20,42,29
48,14,43
42,15,44
41,12,43
47,7,43
45,13,42
35,21,43
38,23,41
39,21,39
45,25,37
49,24,37
47,24,35
46,26,32
52,25,33
52,23,33
54,23,36
55,24,35
42,32,15
98,22,18
83,30,17
56,27,8
53,26,10
53,22,32
43,17,39
17,9,27
30,7,32
79,10,41
63,25,35
54,26,30
54,27,18
58,27,23
59,24,31
48,23,29
52,27,27
53,29,25
50,34,17
58,28,11
46,28,7
41,27,12
59,28,19
53,23,24
48,24,23
50,20,32
48,19,34
46,18,37
50,22,47
76,19,45
39,20,39
57,20,38
47,19,35
48,14,38
44,12,38
48,14,40
44,15,38
50,15,39
44,15,39
51,18,38
46,18,38
47,16,38
44,14,37
46,18,39
47,17,39
49,15,38
46,19,36
45,21,38
44,20,39
46,16,38
52,18,36
51,19,34
47,17,35
48,20,33
51,17,33
50,19,34
48,22,34
50,24,33
51,23,32
48,23,32
50,23,32
50,22,32
50,22,32
49,23,31
48,22,32
50,23,32
49,23,31
49,22,31
49,22,31
51,23,30
52,23,30
50,22,30
52,23,29
49,23,31
51,23,30
51,22,30
52,20,29
52,21,24
52,21,13
49,24,3
84,28,7
70,15,7
55,31,-3
69,22,0
69,30,5
56,28,10
53,27,10
58,26,17
55,16,25
43,14,22
47,10,34
50,10,33
49,13,32
45,17,29
52,24,28
61,30,25
51,35,15
54,39,9
50,37,10
58,32,25
57,28,22
57,10,18
38,-8,14
48,8,4
66,22,10
69,30,6
71,45,10
78,40,12
74,39,7
68,36,3
67,30,5
64,28,4
51,29,1
52,31,1
52,35,2
45,33,-1
47,34,-1
48,34,0
48,33,0
52,34,1
46,35,-2
46,37,1
45,36,0
50,37,1
49,38,2
47,40,3
51,42,3
50,42,5
45,40,4
53,42,6
56,43,7
48,42,6
45,42,6
52,42,10
54,42,11
42,38,9
41,39,9
40,33,20
43,35,18
39,38,9
53,30,22
49,28,22
50,40,8
47,24,69
76,4,26
43,51,16
58,23,34
41,36,22
51,31,26
49,28,26
47,26,24
53,25,26
55,28,25
52,31,20
59,31,14
68,31,25
53,22,26
47,24,23
48,29,15
53,37,15
50,39,15
41,37,11
46,35,14
44,28,21
59,28,31
53,23,34
45,21,38
50,21,39
46,20,42
43,19,43
41,19,45
43,17,47
37,16,45
39,18,48
41,17,47
42,16,48
45,17,47
42,15,46
42,14,46
44,14,45
45,13,45
44,13,44
59,17,53
63,22,57
69,40,52
67,45,48
69,48,37
67,47,32
69,44,26
65,47,20
57,48,15
45,41,14
36,44,11
31,42,17
26,40,19
22,38,26
22,36,33
12,28,26
20,18,37
24,17,37
23,21,33
27,19,34
18,24,42
15,36,35
25,48,27
31,53,31
31,54,30
30,58,28
31,57,26
32,55,25
26,55,24
20,50,24
21,50,26
18,49,23
10,50,21
7,49,24
4,49,30
3,49,32
-1,52,32
-2,52,35
5,51,44
6,52,43
9,54,35
14,54,33
15,52,34
22,51,36
20,51,33
21,52,30
23,52,30
24,52,29
24,51,27
25,50,28
25,49,26
25,48,25
23,46,26
22,46,23
14,50,20
17,58,19
16,61,20
8,62,20
11,63,28
24,56,34
32,59,38
22,54,44
11,49,38
21,60,27
29,50,41
14,50,38
16,47,43
8,54,37
35,41,58
41,50,57
1,50,30
15,52,35
8,52,28
14,56,28
14,55,30
12,60,25
5,61,21
9,61,23
23,61,34
12,63,29
22,53,37
23,55,33
15,57,27
16,57,27
18,56,28
20,55,29
15,54,26
19,54,27
21,54,26
18,58,21
20,58,22
23,57,26
19,56,26
21,55,28
22,55,27
22,56,21
24,58,16
25,57,15
27,57,16
27,57,18
24,57,19
25,57,20
27,57,20
24,56,18
23,58,14
24,59,14
22,58,16
22,57,16
24,57,16
27,57,16
28,57,15
27,58,13
27,57,14
27,56,14
27,57,15
27,57,16
26,57,16
26,56,15
29,56,15
29,56,13
30,56,13
31,57,14
29,57,15
28,56,16
26,57,15
23,59,11
27,57,11
26,56,13
27,56,17
27,57,16
28,57,13
27,57,13
26,55,17
26,57,17
23,57,16
27,56,17
29,57,17
31,57,16
27,57,14
25,55,16
27,55,20
26,55,21
27,55,22
26,56,21
24,55,20
25,55,20
25,56,17
27,57,16
26,56,18
26,56,18
24,54,21
27,55,20
28,55,19
29,55,17
29,55,15
29,56,15
27,56,16
29,56,16
28,55,15
29,56,16
27,55,16
28,55,16
29,56,16
28,56,15
29,56,15
29,56,15
30,56,15
29,56,15
29,56,15
28,56,15
28,55,16
29,56,15
29,56,15
28,55,15
28,56,15
28,56,15
28,56,15
28,56,15
28,56,15
28,56,15
29,56,15
30,56,15
29,56,15
30,56,15
29,55,15
29,55,16
29,55,16
29,56,15
29,55,15
29,55,15
29,55,15
29,55,15
29,56,15
29,55,15
29,56,15
29,56,15
29,55,15
30,56,15
30,55,15
28,55,15
28,55,16
28,55,15
29,55,15
29,55,15
29,56,15
29,56,15
29,56,15
29,55,15
29,55,15
29,56,16
30,55,15
30,55,14
30,55,15
29,55,15
29,55,15
29,55,15
29,56,15
29,56,15
29,56,15
29,55,16
29,55,15
29,56,15
29,55,15
29,55,15
29,56,15
29,56,15
30,56,15
28,55,15
30,56,16
28,55,15
29,55,15
29,55,16
29,55,15
29,56,15
29,55,15
29,55,15
29,55,16
29,55,15
29,56,15
29,55,15
29,56,15
29,55,15
29,55,15
29,55,15
29,55,15
29,55,15
29,55,15
29,55,15
29,55,16
29,55,15
29,56,15
29,55,15
29,55,15
29,55,15
29,56,15
30,55,15
29,55,15
30,55,15
29,55,15
29,55,15
30,55,15
29,55,15
29,55,15
29,55,15
29,55,15
29,56,15
29,55,15
29,55,15
29,55,15
29,55,15
29,55,15
29,55,15
29,55,15
29,56,15
29,55,15
29,55,15
30,55,15
29,56,15
29,55,15
29,55,15
29,55,15
29,55,15
29,55,15
29,56,15
29,55,15
29,55,15
29,55,15
29,55,15
29,55,15
29,55,15
29,56,15
29,55,15
29,55,15
30,55,15
29,55,15
30,55,15
30,56,15
29,55,15
30,56,13
29,57,3
41,62,3
41,57,9
31,53,15
29,52,24
23,51,26
20,53,26
22,52,32
22,53,29
21,53,28
22,53,28
21,53,29
22,53,27
20,53,28
20,53,29
22,54,27
22,54,27
24,54,25
24,54,25
24,54,25
24,54,25
24,54,24
24,54,24
26,54,24
24,54,25
23,54,26
23,54,26
23,54,26
23,54,26
23,54,26
23,54,25
24,54,25
25,54,25
24,54,26
23,54,26
23,53,27
23,54,26
23,54,26
23,54,26
23,54,25
23,54,26
23,54,26
24,54,26
23,54,26
23,54,27
23,54,26
24,54,26
24,54,26
24,54,26
23,54,25
23,54,26
23,54,26
23,53,27
22,53,28
22,53,28
21,53,28
20,52,29
21,53,28
23,53,27
26,53,27
29,54,23
30,54,21
30,58,15
29,57,11
26,56,12
27,52,23
28,53,23
28,54,22
29,56,21
27,56,18
27,55,22
23,54,22
21,55,23
22,55,22
21,55,23
22,54,23
24,55,22
24,54,20
24,56,16
23,58,12
28,57,16
29,56,19
27,55,19
30,55,20
31,55,21
28,55,18
26,55,19
26,55,22
27,55,21
27,54,21
29,55,21
28,54,21
24,54,22
25,54,22
26,54,22
26,55,22
26,54,22
27,54,23
29,54,22
31,55,18
28,54,17
27,55,20
26,55,20
26,55,18
27,55,17
27,55,16
27,55,17
28,55,18
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,56,17
30,55,18
28,55,18
30,54,18
28,55,19
29,55,21
29,54,20
30,53,20
28,54,20
24,55,16
26,55,20
27,54,20
28,54,21
28,54,21
27,54,20
28,54,20
28,55,20
28,55,20
28,54,20
28,55,20
26,54,19
28,55,21
28,54,21
28,54,20
27,55,19
28,54,20
27,55,20
28,54,21
29,54,20
28,54,20
27,54,20
27,55,19
28,55,20
27,54,20
28,55,20
27,54,19
28,54,20
29,54,21
28,55,19
28,55,20
28,54,21
28,55,20
28,54,20
28,54,20
28,54,19
28,54,20
28,55,19
28,54,19
27,54,20
28,55,19
28,55,20
27,54,19
28,55,19
28,54,20
28,54,20
28,54,20
28,54,19
28,54,20
28,54,19
28,54,20
28,55,19
28,55,20
28,55,20
28,54,20
28,54,19
28,54,20
28,55,20
28,54,20
28,54,19
28,54,20
28,55,19
28,54,20
28,55,20
28,54,20
27,55,20
28,54,19
28,54,20
28,54,20
28,54,20
28,54,20
28,55,19
28,55,20
28,55,19
28,54,20
28,55,20
28,55,19
28,54,20
28,54,20
28,54,20
28,54,20
27,55,19
28,55,19
28,54,20
28,55,18
28,55,19
28,55,19
28,55,19
28,55,20
28,55,19
28,55,20
28,55,20
28,55,20
28,55,20
28,54,19
27,54,19
28,55,19
28,54,20
28,54,19
28,54,20
28,55,20
28,55,19
28,55,19
28,55,19
28,55,19
28,55,20
28,55,19
28,54,19
28,55,19
28,55,19
28,54,19
28,54,19
28,55,19
28,55,20
28,54,20
28,55,19
28,54,19
28,54,19
27,55,18
28,54,19
28,54,20
28,55,19
29,55,19
29,55,19
28,55,19
28,55,18
28,55,18
28,55,17
29,55,18
28,55,18
29,55,17
30,55,19
28,55,18
29,56,16
30,55,17
28,54,18
29,55,18
28,55,18
28,54,19
29,54,19
30,54,19
29,54,20
29,54,19
28,55,18
28,55,17
29,55,17
28,55,18
28,55,18
28,55,18
28,55,18
28,55,18
28,55,17
28,55,18
28,55,18
28,55,18
28,55,18
28,55,18
29,55,18
28,55,18
28,55,18
28,55,17
28,55,18
28,55,18
28,55,18
28,55,18
29,55,18
29,55,18
28,55,18
28,55,18
28,55,18
28,55,18
28,55,18
29,55,18
28,55,18
28,55,18
28,55,18
28,55,18
28,55,18
28,55,18
29,55,18
28,55,18
28,55,17
28,55,17
28,55,18
28,55,18
28,55,18
28,55,18
28,55,18
29,55,18
28,55,18
28,55,18
29,55,18
29,55,18
28,55,18
29,55,18
28,55,18
28,55,18
28,55,18
28,55,17
28,55,18
28,55,17
28,55,17
29,55,18
28,55,18
29,55,17
29,55,17
28,55,18
28,55,17
29,55,18
28,55,17
28,55,17
28,55,17
28,55,18
29,55,17
28,55,17
28,55,18
29,55,17
29,55,17
28,55,17
28,55,18
29,55,18
28,55,17
29,55,18
28,55,17
28,55,18
29,55,18
28,55,17
28,55,18
28,55,18
28,55,17
29,55,17
29,55,17
29,55,18
29,55,17
28,55,17
28,55,18
29,55,17
29,55,17
29,55,17
28,55,17
28,55,17
29,55,17
28,55,17
29,55,17
28,55,17
28,55,17
29,55,17
29,55,18
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,18
29,55,18
28,55,18
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,18
29,55,18
29,55,18
28,55,18
28,55,17
29,55,17
29,55,18
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,18
28,55,17
28,55,18
28,55,17
28,55,18
29,55,17
28,55,17
29,55,17
29,55,18
29,55,18
29,55,18
29,55,17
29,55,18
29,55,17
29,55,17
28,55,18
29,55,17
28,55,17
28,55,18
29,55,17
28,55,17
29,55,18
28,55,18
28,55,18
29,55,17
29,55,17
29,55,17
30,55,17
29,55,17
29,55,17
29,55,18
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,18
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
28,55,18
29,55,17
28,55,17
30,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,55,17
29,54,17
30,55,17
29,54,18
30,54,18
31,55,18
31,55,17
26,54,18
28,54,21
28,54,20
28,55,20
28,55,19
28,54,20
28,55,19
28,54,19
28,55,19
28,55,19
28,55,19
28,55,19
28,55,19
28,54,19
28,55,19
28,55,19
28,55,19
28,54,19
28,55,19
28,54,19
28,55,19
28,55,19
28,55,19
28,55,19
29,55,19
29,55,19
28,54,19
28,54,19
28,55,19
28,55,19
28,54,19
28,55,18
28,54,19
28,54,19
28,55,19
28,55,18
29,55,18
28,54,19
28,55,19
28,54,19
28,55,18
28,55,19
28,55,18
28,55,18
29,55,19
28,55,18
28,55,19
28,55,19
28,55,19
28,55,19
28,55,18
28,55,19
28,55,19
28,55,18
28,55,18
28,55,18
29,55,18
28,55,19
28,54,19
29,55,19
28,55,18
28,55,18
29,54,19
29,55,18
28,54,18
29,55,18
27,55,18
29,54,21
28,54,21
30,55,19
28,54,18
28,55,19
27,55,18
28,54,19
28,55,19
27,55,19
27,55,18
28,55,19
28,55,19
29,55,19
29,55,19
29,55,18
28,55,18
29,55,18
28,55,18
28,55,18
28,55,19
28,55,19
28,55,18
28,55,19
28,55,18
28,55,19
29,55,18
28,55,18
29,55,18
29,55,18
28,55,18
29,55,18
28,54,19
28,55,18
28,54,19
28,55,18
28,55,18
28,55,18
28,55,18
29,55,18
29,55,18
29,55,18
29,55,18
28,55,18
28,55,18
29,55,19
28,55,18
29,55,19
28,55,18
28,55,18
28,55,18
28,54,18
28,55,18
28,55,18
28,55,18
28,55,19
29,54,19
28,55,19
28,55,19
28,54,19
28,55,19
28,54,18
28,55,19
28,55,19
28,55,19
28,55,19
28,54,19
28,55,19
28,54,19
28,55,19
28,54,19
28,55,19
28,54,19
28,55,19
28,55,19
28,55,19
28,55,19
29,55,19
28,55,19
28,54,19
29,55,19
28,55,19
28,55,19
28,54,19
28,55,19
28,54,19
28,55,19
28,55,19
28,55,19
28,55,19
28,54,19
28,54,19
28,55,19
28,55,19
29,54,19
28,55,19
28,54,19
28,55,19
28,54,19
28,54,19
28,55,19
28,54,19
28,55,19
28,55,19
28,54,19
28,54,19
28,55,18
28,54,18
28,55,18
28,54,19
28,55,19
28,55,19
28,55,19
28,55,19
28,55,19
28,54,19
28,55,19
28,55,19
28,55,19
28,55,18
29,55,19
28,54,19
28,55,19
28,54,19
28,55,19
28,55,18
29,55,19
28,54,19
28,55,19
29,55,19
28,55,19
28,55,19
28,55,18
28,54,19
28,54,19
28,55,19
28,54,19
28,54,19
28,55,18
28,54,19
28,54,19
28,55,18
28,54,19
29,55,19
28,55,19
28,54,19
29,54,19
28,54,19
28,54,19
28,55,19
28,54,19
28,55,19
28,54,19
28,54,19
28,55,19
29,55,19
28,54,19
28,54,19
29,54,19
28,55,19
28,55,19
29,55,19
28,54,19
28,54,19
28,55,19
28,55,19
28,55,19
28,55,19
28,55,19
29,54,19
28,55,19
28,54,19
28,54,19
28,55,19
28,54,19
28,54,19
28,55,19
28,55,19
28,55,19
28,54,19
29,55,19
28,54,19
28,54,19
28,54,19
28,55,19
28,54,19
29,55,19
28,55,19
28,54,19
28,55,19
28,55,19
28,54,19
28,54,19
28,55,19
29,54,19
28,54,19
28,55,19
28,54,19
28,55,18
28,55,19
28,54,19
28,54,19
28,54,19
29,55,19
28,55,19
28,54,19
28,54,19
28,54,19
28,54,19
28,55,19
28,55,19
28,54,19
28,54,19
28,55,19
28,54,19
28,55,19
28,54,19
28,55,19
28,55,19
28,54,19
28,55,19
29,54,19
28,54,19
28,54,19
28,54,19
28,55,19
28,54,19
28,55,19
28,55,19
28,55,19
28,55,19
28,55,19
28,54,19
28,55,19
28,55,19
28,54,19
28,54,19
28,54,19
28,54,20
28,55,19
29,55,19
28,54,19
28,54,19
28,54,19
29,54,19
28,54,19
28,55,19
28,54,19
28,54,19
28,55,19
28,55,19
28,54,19
28,54,19
28,55,19
28,55,19
28,54,19
28,55,19
29,55,19
28,55,19
28,54,19
28,54,19
28,54,19
28,55,19
28,55,19
28,55,19
28,54,19
28,55,19
28,54,19
28,55,19
28,54,19
28,54,19
28,54,19
28,55,19
28,55,19
28,54,19
28,55,19
28,55,19
28,55,19
28,54,19
28,54,19
28,54,19
28,55,19
28,54,19
28,54,19
28,54,19
28,54,19
28,55,19
29,54,19
28,55,19
28,54,19
29,55,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
29,54,19
28,55,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,55,19
28,54,19
28,54,19
28,54,19
29,54,19
28,54,19
28,54,19
28,54,19
29,54,19
28,55,19
28,54,19
28,55,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
28,54,19
29,54,19
28,54,19
28,54,19
29,54,19
28,54,19
28,54,19
29,55,19
29,54,19
29,54,18
29,54,19
29,54,20
28,54,19
28,54,19
28,55,19
29,54,19
28,54,19
28,54,19
28,54,19
28,54,19
29,55,19
28,54,19
28,54,19
29,54,19
28,54,19
28,54,19
28,55,19
28,55,19
29,54,19
28,55,19
28,54,19
28,54,19
28,55,19
29,54,19
28,54,19
28,54,19
28,54,19
29,54,19
29,54,19
28,54,19
29,54,19
28,54,19
29,54,19
29,54,19
29,54,19
29,54,19
29,54,19
28,54,19
29,54,19
29,54,19
28,54,19
29,54,19
28,54,19
28,54,19
28,55,19
28,54,19
28,54,19
29,54,19
28,54,19
28,54,19
28,55,19
29,55,19
28,54,19
30,55,18
27,54,20
28,54,21
29,54,19
28,54,20
29,54,19
29,54,20
28,54,20
28,54,19
29,55,19
28,54,19
28,55,19
28,54,19
28,54,19
28,54,19
29,54,19
29,54,19
28,55,18
28,54,19
27,54,19
29,54,20
28,54,22
29,55,20
27,53,20
30,54,20
28,54,19
29,54,20
28,54,19
28,54,20
29,54,19
27,54,19
29,54,20
28,54,20
28,55,19
30,55,18
30,55,18
27,54,20
27,54,20
30,54,20
30,55,20
28,54,19
29,54,20
28,54,20
28,54,20
28,54,20
28,54,19
28,54,20
28,54,20
28,54,19
29,54,20
28,54,20
28,54,20
28,54,20
28,54,19
28,54,20
28,54,20
28,55,20
28,55,20
30,54,21
28,54,20
29,54,21
27,54,20
28,54,21
26,53,21
28,54,21
27,54,20
28,54,21
28,54,21
27,54,20
28,54,21
28,54,21
28,54,20
28,54,20
28,54,20
28,54,20
28,54,20
28,54,20
28,54,20
28,54,21
28,54,20
28,54,20
28,54,20
28,54,20
27,54,20
28,54,20
28,54,20
28,54,20
28,54,20
28,54,21
28,54,20
27,54,20
27,54,20
28,54,20
28,54,21
28,54,21
28,54,21
28,54,20
28,54,21
28,54,20
28,54,20
28,54,21
28,54,20
28,54,21
29,54,20
29,54,21
27,54,22
27,54,21
27,54,21
26,54,22
25,54,22
26,54,22
27,54,23
26,54,22
27,54,22
27,54,21
28,54,21
28,54,21
28,54,21
27,54,21
28,55,21
28,54,21
27,54,21
27,54,22
27,54,21
27,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
27,54,21
27,54,21
27,54,21
27,54,21
28,54,21
27,54,21
27,54,21
27,54,21
27,54,21
27,54,20
28,54,21
27,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
27,54,20
27,54,21
27,54,21
28,54,21
27,54,20
27,54,21
28,54,21
28,54,21
28,54,21
28,54,21
27,54,20
27,54,20
28,54,20
28,54,20
27,54,20
28,54,20
28,54,21
28,54,21
28,54,21
27,54,21
27,54,20
28,54,20
27,54,21
28,54,21
28,54,20
28,55,21
28,54,21
27,54,21
28,54,20
28,54,21
27,54,20
27,54,21
27,54,21
27,54,20
28,54,21
28,54,21
28,54,21
28,54,21
27,54,21
27,54,21
28,55,20
27,54,20
28,54,20
27,54,21
27,54,21
27,54,21
28,54,21
28,54,21
27,54,21
27,54,21
27,54,21
28,54,21
27,54,21
27,54,21
27,54,21
28,54,21
28,54,21
27,54,20
28,54,21
28,54,21
27,54,21
27,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
27,54,21
28,54,21
28,54,21
27,54,21
28,54,22
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
27,54,21
28,54,21
28,54,21
27,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
27,54,21
27,54,21
27,54,20
28,54,21
27,54,21
28,54,21
28,54,21
28,54,21
28,54,21
27,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
27,54,21
28,54,21
28,54,21
27,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
27,54,21
27,54,21
27,54,21
27,54,21
27,54,21
27,54,21
28,54,21
28,54,21
28,54,21
27,54,21
27,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
27,53,21
28,54,19
29,54,22
28,54,20
28,53,20
29,55,20
28,54,20
28,55,19
29,54,19
28,54,21
29,54,21
28,54,20
29,54,21
30,54,20
28,54,21
28,53,21
27,54,21
27,54,20
29,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
28,54,21
27,54,20
28,54,20
28,54,21
28,54,21
28,54,21
28,54,21
27,54,21
28,54,21
29,54,21
28,54,20
28,55,20
28,54,20
26,54,20
25,54,21
26,54,21
25,55,20
28,55,20
27,55,21
25,55,19
26,55,18
28,55,19
28,55,21
26,54,22
28,54,24
27,54,24
26,54,23
26,55,22
26,55,22
26,54,23
24,54,22
24,55,21
24,56,21
25,55,23
26,55,23
26,54,22
26,55,22
26,54,22
26,54,22
27,54,23
24,54,21
25,54,22
26,54,21
27,55,20
26,55,19
28,56,20
29,56,23
28,53,25
26,52,25
20,54,20
19,56,17
24,57,17
30,56,18
33,54,20
36,54,22
34,54,22
28,52,23
26,52,24
22,55,21
20,56,18
20,58,21
23,55,27
24,53,27
23,53,25
23,54,26
26,55,26
29,56,25
22,56,23
21,57,21
19,56,17
18,54,21
10,54,24
29,54,39
19,50,35
12,54,21
11,56,22
30,56,41
27,54,27
18,56,19
19,56,23
24,55,25
29,52,30
20,56,22
21,56,22
22,55,25
25,55,25
23,55,25
20,57,27
17,54,27
20,56,21
15,59,17
15,65,15
15,66,17
21,43,51
23,42,46
17,59,21
22,56,19
22,60,11
24,58,12
20,59,11
20,60,9
20,62,8
19,62,10
19,61,13
20,60,17
22,60,17
21,59,17
22,59,15
22,60,16
19,60,13
18,60,13
18,60,15
19,60,16
18,59,13
16,58,10
18,57,8
22,63,15
19,67,16
15,62,15
17,60,18
25,57,25
24,57,24
19,58,16
22,58,17
22,58,18
20,59,18
20,59,18
21,59,17
21,59,17
21,59,17
21,59,17
21,59,17
21,59,18
21,58,18
20,59,18
20,58,18
20,59,18
20,59,17
20,59,18
20,58,18
20,59,18
21,59,18
21,59,18
21,59,18
21,58,18
21,59,17
21,59,18
21,59,18
21,58,18
22,59,18
23,59,18
22,59,17
22,59,17
23,59,19
24,59,20
21,59,20
22,59,22
21,58,25
18,58,25
17,59,23
17,59,21
16,63,15
11,60,15
10,61,16
12,63,15
-11,59,10
4,60,22
11,60,25
9,60,25
11,60,26
7,62,20
-3,62,6
-2,63,9
6,60,10
9,59,4
12,65,-5
12,85,-10
12,61,-10
10,67,-9
15,64,-5
18,61,-1
13,65,-12
21,64,-13
23,65,-7
18,64,-9
6,63,-6
9,62,-4
19,65,-3
16,65,-6
11,64,-6
9,65,-4
8,64,-4
11,64,-4
9,65,-4
8,64,-3
9,65,-2
9,65,-2
9,65,-2
10,65,-2
8,65,-2
9,65,-1
10,65,-2
10,65,-2
9,65,-2
8,65,-3
5,65,-5
5,65,-4
6,65,-2
5,65,-4
7,65,-4
8,65,-4
7,65,-4
8,65,-3
7,65,-4
6,65,-5
6,65,-4
6,65,-4
6,65,-4
7,65,-4
8,65,-2
7,65,-3
8,65,-3
8,65,-4
8,65,-3
8,65,-4
8,65,-4
8,65,-4
8,65,-4
8,65,-4
9,65,-4
9,65,-3
9,65,-4
11,65,-3
10,65,-2
11,65,-2
10,65,-3
10,65,-4
10,65,-4
10,65,-3
10,65,-3
10,65,-3
10,65,-2
11,65,-2
11,65,-2
11,65,-3
10,65,-3
11,65,-3
11,64,-2
11,65,-2
11,65,-2
11,65,-2
11,65,-3
11,65,-3
11,65,-2
11,65,-3
11,65,-3
12,65,-2
12,64,-2
13,64,0
13,64,1
19,64,9
18,63,11
10,65,-4
8,65,-9
7,65,-12
12,66,-8
12,64,-8
11,64,-7
12,65,-7
16,65,-7
18,65,-4
21,66,2
5,64,-8
4,64,-8
8,65,-4
3,65,-6
-3,65,-6
0,65,-4
3,65,7
-2,65,5
-3,65,5
-2,65,-4
-9,64,-10
-4,65,-6
-2,65,-3
0,66,-3
0,65,-4
-8,66,-8
-12,64,-5
-1,61,-4
-1,67,-5
2,74,-20
20,65,-15
12,64,-10
3,66,-8
-5,65,-13
0,65,-10
2,66,-11
-3,66,-15
-2,66,-11
1,65,-4
-3,64,-2
-10,64,-9
-8,63,-2
14,65,18
9,65,13
3,63,6
6,66,6
1,65,-4
7,66,-3
10,66,0
11,65,6
12,65,7
12,65,6
11,65,3
11,64,5
15,68,4
8,63,-3
4,67,-5
3,64,-5
4,65,4
14,68,1
18,62,5
20,65,6
1,65,-6
5,65,-7
13,62,8
9,62,15
7,61,14
13,59,27
26,56,52
4,57,30
8,63,11
13,64,7
7,63,8
3,64,7
13,64,11
12,63,15
11,63,9
15,63,7
12,65,1
9,64,1
17,64,6
15,63,7
14,62,9
16,63,4
14,63,3
17,62,6
18,62,8
26,61,17
21,62,10
18,64,2
12,65,-1
10,64,-2
13,64,1
13,63,2
17,64,6
21,65,1
16,65,0
4,64,6
3,64,5
11,64,8
13,63,11
12,64,7
11,64,6
11,64,7
6,64,2
6,64,4
6,64,8
7,64,9
8,65,6
10,65,5
10,65,6
11,65,6
12,65,6
9,64,6
6,64,6
7,65,7
6,64,9
7,64,8
7,64,8
9,65,7
9,65,7
7,65,6
6,65,3
7,65,2
8,65,2
8,65,4
8,65,7
8,65,6
7,65,5
10,65,6
9,65,6
8,65,6
8,64,7
9,65,6
8,65,5
8,65,5
7,65,6
7,65,6
8,65,5
8,65,5
8,65,5
8,65,5
7,64,6
8,65,6
8,65,6
9,65,6
9,65,6
7,64,7
6,65,4
8,65,4
8,65,4
8,65,5
7,65,5
8,65,6
7,65,6
8,65,6
6,64,3
3,64,5
7,64,8
10,64,11
17,65,14
11,64,14
14,63,16
9,62,17
7,62,17
5,63,13
6,63,12
6,64,14
1,64,10
1,64,9
0,64,9
0,64,11
0,62,20
-1,62,22
-1,62,20
0,63,17
1,64,15
1,64,14
2,64,14
1,64,14
2,64,14
3,64,13
1,63,15
0,64,15
-1,63,15
-1,63,15
-1,63,17
-1,63,17
