-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,24
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,24
-2,-61,23
-2,-61,23
-3,-61,23
-3,-60,24
-2,-60,23
-3,-61,23
-2,-61,24
-2,-60,23
-2,-61,23
-2,-61,24
-2,-61,23
-2,-60,23
-2,-61,24
-2,-61,23
-2,-60,23
-2,-60,23
-2,-60,24
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-60,23
-2,-60,23
-2,-60,24
-2,-61,23
-2,-60,23
-2,-60,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-61,24
-2,-61,24
-2,-60,24
-2,-60,23
-2,-60,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-60,23
-2,-60,23
-2,-61,23
-2,-60,23
-3,-60,23
-2,-60,23
-2,-61,23
-3,-61,23
-2,-61,24
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-60,24
-3,-60,23
-2,-61,23
-3,-61,23
-3,-60,23
-3,-61,23
-3,-61,23
-2,-61,23
-3,-60,23
-2,-61,23
-3,-60,23
-3,-61,23
-2,-60,23
-2,-60,23
-3,-61,24
-2,-60,23
-3,-61,23
-3,-61,23
-2,-61,24
-2,-61,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-3,-60,23
-3,-60,23
-2,-60,23
-2,-60,23
-2,-60,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-3,-61,23
-3,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-3,-61,24
-3,-61,24
-2,-61,23
-3,-60,23
-2,-61,23
-3,-60,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-60,23
-3,-61,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-3,-61,23
-3,-60,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-3,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-3,-61,23
-2,-61,23
-2,-60,23
-3,-60,23
-3,-61,23
-3,-61,23
-3,-61,23
-2,-60,23
-3,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-3,-60,23
-2,-61,23
-2,-61,23
-2,-61,24
-2,-61,23
-2,-61,24
-3,-61,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-3,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-3,-61,23
-2,-61,23
-2,-61,24
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-3,-61,23
-2,-61,23
-3,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-60,23
-2,-60,23
-2,-60,23
-2,-60,23
-2,-61,24
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,24
-2,-61,23
-2,-61,23
-3,-61,23
-3,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-3,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-3,-60,23
-3,-61,23
-3,-60,23
-2,-61,24
-3,-60,24
-2,-60,24
-1,-60,23
-1,-61,22
-1,-61,23
-1,-61,22
-1,-61,22
-3,-61,21
-3,-62,18
-2,-61,22
-3,-61,21
-3,-61,20
1,-62,20
2,-62,20
2,-62,18
2,-62,18
3,-62,17
3,-62,18
2,-62,18
3,-62,20
4,-62,20
3,-62,18
3,-62,18
5,-62,18
5,-62,18
4,-62,17
4,-62,17
3,-62,17
2,-62,17
2,-62,17
3,-62,19
3,-62,19
2,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
4,-62,19
3,-62,19
3,-62,18
3,-62,19
3,-62,20
3,-62,19
3,-62,18
4,-62,18
4,-62,18
4,-62,19
4,-62,19
3,-62,19
3,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,17
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,19
4,-62,18
4,-62,17
5,-62,18
5,-62,18
5,-62,18
4,-62,17
4,-62,17
4,-62,18
4,-62,18
5,-62,18
4,-62,17
4,-62,19
3,-62,17
3,-62,18
3,-62,19
3,-62,19
4,-62,19
4,-62,18
3,-62,19
4,-62,19
5,-62,18
4,-62,18
4,-62,18
5,-62,18
4,-62,18
4,-62,18
4,-62,19
3,-62,18
3,-62,18
4,-62,18
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
4,-62,19
3,-62,18
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,18
2,-62,18
3,-62,18
4,-62,19
4,-62,19
4,-62,19
3,-62,18
4,-62,18
3,-62,18
3,-62,18
4,-62,19
3,-62,19
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,19
3,-62,18
3,-62,18
3,-62,19
3,-62,19
3,-62,18
3,-62,19
3,-62,18
3,-62,18
3,-62,19
3,-62,19
3,-62,18
3,-62,18
3,-62,19
3,-62,19
3,-62,18
3,-62,19
3,-62,19
4,-62,19
3,-62,18
3,-62,19
3,-62,19
3,-62,18
3,-62,19
3,-62,19
3,-62,18
3,-62,19
3,-62,19
3,-62,19
3,-62,18
3,-62,18
3,-62,18
3,-62,19
3,-62,19
3,-62,19
3,-62,18
3,-62,19
3,-62,19
3,-62,18
3,-62,19
3,-62,18
4,-62,19
3,-62,19
3,-62,18
4,-62,19
4,-62,19
3,-62,19
4,-62,18
3,-62,18
3,-62,19
3,-62,19
3,-62,18
3,-62,18
3,-62,18
4,-62,18
3,-62,19
4,-62,19
4,-62,18
4,-62,19
4,-62,18
4,-62,19
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
3,-62,18
4,-62,18
4,-62,18
3,-62,18
4,-62,18
4,-62,19
3,-62,18
4,-62,18
3,-62,18
3,-62,18
4,-62,19
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
4,-62,18
3,-62,18
3,-62,18
4,-62,18
4,-62,18
4,-62,18
3,-62,18
4,-62,18
3,-62,18
4,-62,18
4,-62,18
4,-62,18
3,-62,18
4,-62,18
3,-62,18
3,-62,18
4,-62,18
4,-62,18
3,-62,18
4,-62,18
4,-62,18
3,-62,18
4,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
4,-62,18
3,-62,19
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
3,-62,18
3,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,19
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,19
4,-62,19
4,-62,19
3,-62,19
3,-62,19
3,-62,18
3,-62,17
3,-62,17
4,-62,17
4,-63,16
5,-62,16
5,-62,16
3,-62,17
4,-62,17
3,-62,18
3,-62,17
3,-62,17
4,-62,18
4,-62,18
4,-62,18
4,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,17
3,-62,17
3,-62,18
4,-62,18
4,-62,18
3,-62,18
3,-62,18
3,-62,18
4,-62,18
3,-62,18
3,-62,18
4,-62,18
3,-62,18
3,-62,17
3,-62,18
4,-62,18
3,-62,18
4,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
4,-62,17
3,-62,17
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
4,-62,18
3,-62,18
4,-62,17
4,-62,18
3,-62,18
4,-62,18
4,-62,17
3,-62,17
3,-62,18
4,-62,18
3,-62,17
4,-62,18
4,-62,17
3,-62,17
4,-62,18
4,-62,18
4,-62,17
4,-62,17
4,-62,18
4,-62,18
4,-62,17
4,-62,18
3,-62,17
4,-62,17
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,17
4,-62,18
4,-62,18
4,-62,18
4,-62,17
4,-62,17
4,-62,17
4,-62,18
3,-62,17
4,-62,18
3,-62,17
3,-62,18
3,-62,18
4,-62,18
4,-62,17
4,-62,18
4,-62,18
3,-62,18
3,-62,18
3,-62,18
4,-62,17
3,-62,18
3,-62,18
4,-62,17
3,-62,18
4,-62,18
3,-62,17
4,-62,17
3,-62,17
3,-62,17
4,-62,17
3,-62,18
3,-62,17
4,-62,17
4,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,17
3,-62,17
4,-62,17
4,-62,17
4,-62,18
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
3,-62,17
4,-62,17
4,-62,18
4,-62,17
4,-62,17
4,-62,17
4,-62,18
3,-62,18
4,-62,17
4,-62,17
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
3,-62,18
4,-62,18
4,-62,18
4,-62,17
4,-62,18
3,-62,18
4,-62,18
4,-62,18
3,-62,18
4,-62,17
4,-62,18
4,-62,18
4,-62,18
4,-62,17
3,-62,17
4,-62,17
4,-62,18
4,-62,17
4,-62,17
4,-62,18
4,-62,18
4,-62,17
4,-62,18
3,-62,18
4,-62,18
3,-62,17
3,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,17
4,-62,17
4,-62,18
4,-62,17
3,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,18
4,-62,17
4,-62,18
3,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,18
4,-62,17
4,-62,17
3,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,18
4,-62,18
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,18
3,-62,18
4,-62,17
4,-62,17
4,-62,17
3,-62,18
4,-63,17
4,-62,17
3,-62,17
4,-62,17
4,-62,17
4,-62,18
4,-62,18
4,-62,18
4,-62,17
4,-62,17
4,-62,17
4,-62,18
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,18
4,-62,17
4,-62,17
4,-62,18
4,-62,18
4,-62,18
4,-62,17
4,-62,18
4,-62,18
3,-62,16
3,-63,15
2,-63,16
2,-63,15
3,-63,14
2,-62,16
2,-64,17
1,-61,20
0,-63,19
-3,-60,17
-6,-58,19
-9,-28,14
0,-86,12
-3,-112,14
-8,-69,32
-2,-58,24
12,-54,15
10,-39,13
2,-38,6
-7,-31,10
-18,-28,13
-47,-23,20
-47,-27,24
-49,-23,36
-59,-18,42
-57,-24,41
-57,-18,26
-75,-11,18
-105,-13,14
-84,-18,22
-53,-22,27
-55,-12,23
-69,1,15
-72,2,17
-61,5,27
-71,3,36
-66,1,20
-57,23,14
-40,25,34
-80,5,26
-68,14,18
-58,16,8
-48,19,15
-53,25,19
-72,33,12
-71,35,11
-56,28,14
-58,26,15
-69,27,15
-73,20,8
-69,20,5
-60,25,0
-53,22,-3
-60,14,-5
-62,14,-12
-60,16,7
-59,21,13
-60,27,20
-51,19,24
-50,20,27
-55,26,26
-51,20,19
-54,28,12
-40,27,-1
-55,21,-39
-84,19,-53
-66,20,-32
-56,17,-19
-57,17,-29
-41,23,-36
-25,23,-10
-49,19,-25
-41,16,-16
-56,13,-15
-53,17,-32
-64,25,-75
-57,21,-58
-40,31,-41
-44,27,-28
-41,32,-30
-81,33,-14
-47,37,-5
-58,28,-25
-37,26,-24
-45,28,-25
-57,27,-16
-60,28,-19
-61,18,-19
-61,31,-17
-60,30,-16
-60,26,-12
-59,27,-9
-61,25,-9
-62,26,-11
-60,21,-24
-59,13,-29
-46,18,-22
-49,32,-7
-48,32,-8
-46,27,-17
-50,30,-16
-70,34,-26
-66,30,-27
-58,30,-17
-62,33,-20
-61,34,-25
-56,28,-21
-52,22,-18
-51,15,-6
-56,14,-3
-68,24,0
-62,28,-6
-49,30,-14
-61,32,-19
-60,32,-16
-55,36,-3
-54,35,-4
-64,26,-18
-63,24,-14
-54,27,-1
-59,24,-6
-60,23,-7
-57,24,-6
-56,24,-9
-58,27,-16
-61,29,-20
-59,31,-31
-56,26,-20
-54,29,-20
-54,28,-16
-55,29,-14
-58,30,-13
-59,28,-14
-59,30,-17
-55,25,-11
-55,25,-16
-56,25,-14
-57,26,-15
-57,27,-17
-56,26,-20
-56,26,-20
-57,27,-20
-57,26,-21
-56,24,-20
-55,22,-19
-59,22,-17
-59,21,-17
-60,22,-15
-59,22,-13
-59,22,-16
-58,22,-15
-58,21,-16
-58,21,-16
-59,23,-17
-59,24,-16
-59,23,-17
-60,25,-16
-59,25,-15
-59,22,-14
-59,21,-14
-58,21,-15
-58,21,-15
-59,22,-16
-58,23,-16
-60,24,-18
-58,24,-17
-57,26,-15
-57,27,-14
-57,27,-14
-58,27,-14
-58,29,-13
-58,28,-13
-58,27,-13
-58,27,-13
-57,27,-11
-57,27,-10
-58,27,-11
-58,26,-11
-58,26,-12
-58,27,-11
-57,27,-11
-58,29,-11
-57,30,-11
-57,32,-10
-57,31,-8
-57,30,-8
-57,30,-7
-57,30,-7
-58,29,-7
-58,29,-7
-58,30,-7
-57,31,-6
-57,31,-6
-57,31,-6
-56,31,-7
-57,31,-8
-57,31,-8
-57,30,-8
-57,29,-8
-58,29,-7
-58,29,-8
-58,29,-8
-57,30,-8
-57,30,-8
-57,29,-9
-57,30,-8
-57,30,-8
-57,30,-8
-57,30,-8
-57,30,-8
-58,30,-8
-57,29,-8
-57,29,-8
-57,29,-8
-57,30,-8
-57,30,-8
-57,30,-8
-57,30,-8
-57,30,-8
-57,30,-8
-57,29,-8
-57,30,-8
-57,30,-8
-57,29,-8
-57,30,-8
-57,30,-8
-57,29,-8
-57,29,-8
-57,29,-8
-57,30,-8
-57,29,-8
-57,29,-8
-57,29,-8
-57,30,-8
-58,30,-8
-57,29,-9
-57,30,-8
-58,29,-8
-57,29,-9
-57,29,-8
-57,29,-9
-57,29,-8
-57,29,-9
-57,29,-8
-57,29,-9
-57,29,-9
-57,29,-9
-57,29,-9
-57,29,-9
-58,29,-9
-58,28,-9
-58,28,-11
-58,29,-10
-57,29,-9
-57,29,-10
-57,29,-10
-57,29,-10
-57,28,-10
-58,28,-10
-58,28,-11
-57,29,-11
-57,29,-11
-57,29,-11
-58,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-10
-57,28,-11
-57,28,-10
-58,28,-11
-58,28,-12
-57,28,-10
-57,29,-11
-57,29,-10
-58,28,-10
-58,28,-10
-58,28,-10
-58,28,-10
-58,28,-10
-58,28,-10
-58,28,-10
-58,28,-10
-57,29,-10
-58,29,-10
-58,29,-10
-57,28,-11
-57,28,-10
-58,28,-10
-58,28,-10
-58,28,-10
-58,28,-10
-58,28,-10
-57,29,-10
-58,29,-10
-58,29,-10
-58,29,-10
-57,29,-10
-58,29,-10
-58,29,-10
-58,29,-10
-58,28,-10
-58,28,-10
-58,28,-10
-58,28,-10
-58,28,-10
-58,28,-10
-58,28,-10
-57,28,-11
-57,29,-11
-57,29,-11
-58,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-12
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-11
-57,29,-12
-57,29,-12
-57,29,-11
-57,29,-12
-57,28,-12
-57,29,-12
-57,29,-12
-57,29,-12
-57,29,-12
-57,29,-12
-57,29,-12
-57,29,-12
-57,29,-12
-57,29,-12
-57,29,-13
-57,28,-14
-57,28,-14
-57,28,-14
-58,27,-14
-57,27,-14
-57,27,-15
-57,26,-16
-57,26,-16
-57,25,-17
-57,25,-17
-58,25,-17
-58,25,-17
-58,25,-17
-57,25,-16
-57,25,-16
-57,25,-17
-58,25,-16
-58,25,-17
-58,25,-18
-58,25,-18
-58,25,-18
-58,26,-16
-58,26,-16
-59,26,-17
-59,23,-18
-60,22,-21
-55,19,-20
-57,19,-22
-57,16,-22
-57,16,-23
-57,15,-22
-57,15,-25
-57,14,-25
-58,15,-24
-58,17,-24
-58,17,-24
-58,17,-24
-58,17,-23
-58,17,-23
-58,17,-23
-58,17,-22
-58,17,-22
-58,17,-21
-58,17,-22
-58,17,-22
-58,17,-21
-59,17,-22
-59,17,-21
-59,17,-21
-58,18,-21
-58,18,-21
-59,18,-21
-59,18,-21
-59,19,-21
-58,19,-21
-58,18,-22
-58,18,-22
-59,18,-22
-59,18,-21
-58,17,-22
-59,17,-22
-58,17,-22
-58,17,-22
-58,17,-22
-59,17,-22
-58,17,-22
-58,17,-23
-59,18,-23
-67,20,-23
-74,22,-28
-56,18,-26
-50,14,-25
-51,9,-28
-53,7,-29
-53,7,-30
-51,7,-31
-51,7,-31
-55,6,-31
-54,3,-30
-55,11,-27
-56,14,-28
-57,9,-32
-55,8,-34
-56,11,-33
-56,11,-32
-55,9,-33
-54,7,-35
-53,7,-35
-52,6,-36
-52,6,-36
-53,5,-37
-52,4,-37
-52,3,-37
-52,3,-39
-53,4,-41
-57,0,-46
-48,0,-42
-43,0,-42
-42,-3,-43
-43,-3,-43
-44,-3,-44
-45,-3,-45
-46,-3,-45
-44,-3,-45
-44,-3,-46
-44,-2,-44
-40,-2,-41
-40,-3,-40
-44,-2,-41
-53,0,-41
-57,1,-41
-56,2,-39
-55,2,-39
-52,2,-36
-53,2,-36
-53,2,-36
-53,3,-37
-53,3,-37
-52,2,-37
-52,2,-36
-52,2,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-38
-51,2,-38
-51,2,-38
-52,2,-38
-52,2,-38
-52,2,-38
-52,2,-38
-51,2,-38
-51,2,-38
-52,3,-38
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-37
-52,2,-38
-52,2,-38
-52,2,-37
-52,2,-38
-52,2,-38
-52,2,-38
-52,2,-38
-52,2,-37
-52,3,-38
-52,2,-38
-52,2,-37
-52,2,-37
-52,2,-37
-52,2,-38
-52,2,-38
-52,2,-37
-52,2,-37
-52,2,-37
-52,2,-38
-52,2,-37
-52,2,-37
-52,2,-38
-52,2,-38
-52,2,-38
-52,2,-37
-52,3,-37
-52,2,-37
-52,3,-37
-52,2,-37
-52,3,-38
-52,3,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,3,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-37
-52,3,-38
-52,3,-37
-52,2,-37
-52,3,-37
-52,3,-38
-52,3,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-37
-52,3,-38
-52,3,-37
-52,3,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-38
-52,2,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,3,-38
-52,3,-37
-52,3,-38
-52,3,-37
-52,2,-37
-52,2,-37
-52,2,-37
-52,3,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,3,-38
-52,3,-37
-52,3,-37
-52,2,-37
-52,2,-37
-52,3,-37
-52,3,-38
-52,3,-37
-52,2,-37
-52,3,-37
-52,3,-38
-52,3,-38
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-38
-52,2,-37
-52,2,-38
-52,2,-38
-52,2,-37
-52,3,-37
-52,3,-37
-53,3,-36
-52,3,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,2,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-53,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-38
-51,3,-38
-52,3,-38
-51,3,-38
-51,3,-38
-52,3,-38
-52,3,-38
-51,3,-38
-52,3,-38
