-48,-38,16
-47,-36,17
-46,-37,18
-48,-37,17
-49,-37,16
-50,-37,16
-51,-38,15
-46,-38,18
-47,-38,16
-49,-39,16
-49,-38,19
-45,-38,21
-44,-40,17
-42,-39,17
-44,-40,19
-47,-39,18
-49,-39,17
-48,-37,18
-46,-37,21
-47,-36,24
-49,-37,21
-48,-38,19
-44,-38,20
-45,-39,20
-46,-40,19
-45,-39,20
-45,-38,19
-46,-38,19
-46,-38,19
-47,-38,19
-48,-38,20
-49,-37,21
-49,-37,20
-49,-38,19
-47,-38,18
-49,-39,17
-49,-39,18
-45,-40,21
-43,-40,22
-45,-40,19
-44,-40,19
-44,-41,19
-43,-40,21
-42,-40,22
-41,-40,24
-41,-40,25
-42,-42,24
-44,-42,19
-44,-42,20
-42,-41,22
-41,-40,24
-42,-39,25
-45,-39,21
-46,-39,20
-42,-39,22
-42,-40,23
-46,-40,23
-46,-40,21
-46,-39,22
-44,-39,21
-45,-39,19
-45,-39,20
-45,-38,21
-46,-39,22
-47,-40,21
-48,-39,20
-47,-39,19
-45,-38,20
-44,-39,19
-45,-40,19
-45,-39,19
-46,-39,20
-48,-38,19
-48,-38,19
-47,-38,19
-47,-39,19
-48,-39,19
-47,-38,18
-46,-38,18
-48,-38,18
-49,-38,17
-49,-37,17
-48,-38,17
-47,-38,18
-48,-39,17
-48,-39,18
-47,-38,18
-47,-38,18
-45,-38,19
-47,-39,17
-47,-39,17
-48,-38,17
-48,-38,16
-49,-38,17
-48,-37,17
-48,-38,17
-47,-38,18
-47,-38,17
-48,-38,17
-47,-39,17
-47,-38,18
-50,-39,16
-50,-39,15
-48,-38,16
-48,-38,17
-47,-38,17
-46,-38,18
-47,-39,17
-49,-40,16
-48,-38,17
-48,-38,17
-46,-38,17
-47,-39,17
-48,-39,16
-48,-38,16
-47,-38,17
-47,-39,17
-47,-39,17
-49,-38,17
-51,-38,19
-49,-38,19
-45,-40,16
-44,-40,14
-44,-40,14
-48,-40,15
-51,-40,14
-49,-37,16
-47,-37,16
-45,-39,17
-48,-39,15
-49,-40,14
-49,-39,15
-47,-38,15
-46,-39,14
-47,-40,13
-48,-41,12
-49,-39,14
-48,-38,15
-48,-39,15
-49,-38,14
-48,-39,15
-49,-38,14
-49,-38,14
-49,-38,14
-49,-38,14
-48,-38,14
-48,-38,14
-48,-38,14
-49,-39,13
-49,-38,14
-49,-39,13
-48,-40,13
-47,-39,14
-47,-39,15
-50,-40,13
-50,-40,12
-48,-39,12
-47,-40,13
-47,-39,17
-51,-41,13
-49,-40,15
-47,-39,16
-46,-39,16
-45,-39,15
-47,-40,15
-48,-39,14
-50,-38,14
-49,-38,14
-47,-39,15
-48,-40,15
-49,-39,14
-48,-39,14
-46,-39,15
-46,-40,15
-48,-40,14
-48,-40,14
-48,-39,14
-48,-39,14
-48,-40,14
-47,-39,16
-47,-39,16
-46,-40,16
-47,-40,15
-46,-40,16
-48,-40,15
-49,-40,14
-48,-39,16
-46,-40,16
-46,-40,16
-47,-39,17
-46,-40,17
-47,-40,16
-47,-40,16
-48,-39,16
-47,-40,16
-48,-40,16
-47,-40,15
-47,-40,16
-46,-39,16
-47,-40,16
-47,-40,16
-48,-40,15
-48,-40,16
-47,-40,15
-46,-39,16
-47,-39,16
-48,-40,15
-48,-40,15
-49,-39,17
-47,-39,16
-45,-40,17
-47,-39,18
-47,-40,18
-46,-40,16
-45,-40,15
-45,-41,14
-44,-41,13
-45,-42,13
-48,-39,15
-48,-39,17
-48,-40,17
-46,-40,16
-46,-39,16
-47,-40,16
-47,-40,16
-47,-39,16
-48,-40,16
-47,-40,16
-47,-40,16
-47,-40,16
-47,-40,15
-47,-40,16
-47,-39,16
-47,-40,15
-48,-39,16
-47,-39,16
-49,-39,16
-49,-40,16
-48,-40,16
-47,-39,18
-45,-40,18
-43,-40,19
-43,-40,19
-47,-41,16
-46,-41,15
-47,-41,15
-46,-40,17
-45,-41,17
-45,-41,16
-46,-41,17
-47,-40,17
-47,-41,17
-47,-41,16
-44,-42,16
-45,-41,16
-45,-41,17
-46,-40,18
-47,-41,16
-46,-42,15
-45,-41,16
-45,-41,15
-44,-41,16
-44,-40,16
-47,-40,17
-48,-40,17
-48,-40,16
-49,-40,15
-49,-39,16
-46,-40,15
-46,-40,17
-46,-40,16
-48,-40,16
-48,-39,17
-47,-40,16
-47,-40,16
-46,-40,16
-46,-40,17
-46,-40,17
-47,-39,16
-47,-40,16
-48,-40,17
-48,-40,16
-46,-40,17
-47,-39,17
-45,-40,16
-47,-40,17
-47,-40,18
-46,-40,18
-45,-40,18
-45,-41,16
-45,-42,16
-45,-40,18
-46,-40,18
-47,-40,17
-46,-40,16
-45,-40,17
-46,-40,18
-47,-40,17
-47,-41,16
-46,-40,17
-46,-40,17
-47,-40,17
-47,-40,17
-46,-41,17
-46,-40,16
-45,-40,17
-46,-41,17
-46,-41,17
-46,-41,16
-46,-40,18
-46,-40,17
-46,-40,18
-46,-41,17
-45,-41,17
-45,-41,17
-46,-40,17
-46,-40,18
-46,-40,17
-46,-41,17
-45,-41,17
-45,-40,18
-45,-41,18
-46,-41,17
-46,-41,17
-45,-41,17
-45,-40,17
-45,-41,18
-45,-40,17
-47,-41,18
-47,-41,16
-46,-41,16
-45,-40,17
-46,-41,17
-45,-41,17
-45,-41,17
-45,-40,18
-46,-41,17
-46,-41,17
-45,-41,17
-45,-40,17
-45,-41,16
-49,-40,16
-49,-40,16
-45,-41,17
-44,-41,17
-46,-41,16
-46,-42,15
-47,-42,14
-46,-41,15
-45,-40,17
-46,-40,16
-47,-41,16
-47,-41,16
-46,-40,17
-48,-40,16
-48,-40,17
-44,-41,17
-44,-40,18
-44,-41,18
-45,-41,17
-45,-41,18
-47,-40,19
-48,-40,19
-51,-40,21
-52,-39,22
-48,-41,22
-44,-37,27
-43,-38,26
-42,-43,24
-45,-44,19
-44,-47,10
-36,-47,14
-27,-40,23
-42,-43,26
-39,-47,30
-33,-41,30
-40,-43,28
-44,-43,23
-41,-43,25
-37,-41,26
-36,-46,8
-38,-58,-12
-43,-58,-13
-17,-48,15
-16,-42,32
-50,-33,41
-49,-43,42
-50,-38,30
-35,-36,25
-41,-40,14
-41,-48,3
-36,-37,3
-45,-47,3
-17,-33,20
-19,-28,23
-49,-30,12
-50,-40,6
-41,-35,12
-36,-22,26
-45,-22,25
-37,-23,33
-64,-22,24
-78,-24,13
-89,-26,8
-72,-24,26
-81,-11,51
-55,-22,28
-39,-18,22
-53,-18,24
-61,-12,34
-57,-9,37
-50,-7,41
-46,-2,43
-42,4,45
-43,5,43
-46,4,45
-53,3,39
-51,0,38
-48,-1,39
-41,-3,40
-49,-7,40
-54,-6,36
-52,-7,35
-51,-7,33
-54,-6,32
-58,-5,31
-61,-7,26
-60,-7,26
-57,-5,26
-56,-5,28
-57,-6,29
-57,-6,27
-57,-6,27
-56,-6,28
-57,-5,27
-57,-5,27
-57,-6,27
-57,-6,27
-58,-7,27
-58,-7,27
-57,-6,26
-58,-6,26
-58,-6,26
-58,-6,25
-57,-6,25
-58,-6,26
-58,-7,25
-58,-7,25
-58,-6,25
-57,-6,26
-57,-7,25
-59,-5,24
-59,-5,24
-59,-7,24
-60,-7,23
-59,-5,24
-58,-5,24
-58,-6,23
-58,-7,23
-59,-7,23
-60,-8,23
-58,-6,23
-58,-5,23
-58,-5,24
-58,-5,24
-59,-7,23
-59,-7,23
-58,-6,23
-58,-7,23
-58,-7,23
-58,-5,23
-60,-5,24
-59,-5,26
-57,-8,23
-58,-9,22
-60,-6,24
-58,-6,24
-58,-6,23
-59,-5,23
-58,-4,24
-58,-6,24
-59,-7,24
-59,-7,23
-59,-6,23
-59,-6,23
-58,-6,23
-59,-6,24
-59,-6,24
-58,-6,24
-58,-7,23
-59,-7,23
-59,-6,23
-59,-5,23
-58,-5,24
-58,-6,24
-58,-7,23
-59,-7,23
-59,-7,23
-59,-5,23
-59,-5,23
-58,-5,24
-58,-6,24
-58,-7,24
-59,-8,23
-60,-7,23
-58,-5,23
-58,-5,23
-58,-6,23
-58,-6,25
-58,-6,24
-59,-6,24
-58,-6,24
-58,-6,23
-59,-6,24
-59,-6,24
-58,-6,23
-58,-6,23
-59,-6,23
-58,-6,23
-59,-6,23
-59,-6,24
-58,-6,24
-58,-6,24
-59,-6,23
-58,-6,24
-58,-6,24
-58,-6,24
-58,-6,23
-59,-6,23
-59,-6,24
-59,-6,24
-58,-6,24
-58,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-58,-6,23
-58,-6,24
-59,-6,24
-59,-6,24
-59,-6,23
-58,-6,24
-58,-6,24
-59,-6,24
-58,-6,23
-59,-6,23
-59,-6,23
-58,-6,24
-58,-6,24
-59,-6,24
-58,-6,24
-59,-6,23
-59,-6,23
-58,-6,23
-59,-6,23
-59,-6,23
-58,-6,24
-59,-6,23
-59,-6,23
-58,-6,23
-59,-6,23
-59,-6,23
-58,-6,24
-59,-6,23
-59,-6,23
-59,-6,23
-58,-6,23
-58,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-58,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,24
-58,-6,23
-59,-8,23
-59,-7,23
-59,-6,23
-59,-5,23
-59,-5,23
-59,-6,23
-59,-6,23
-59,-6,23
-58,-6,23
-59,-5,23
-59,-6,24
-59,-7,23
-59,-7,23
-58,-7,23
-58,-6,23
-59,-7,23
-59,-7,23
-58,-5,23
-58,-6,23
-60,-8,23
-58,-5,23
-57,-5,23
-60,-7,23
-60,-8,24
-58,-6,23
-59,-4,23
-59,-5,24
-59,-7,23
-59,-7,23
-59,-7,24
-58,-6,24
-59,-6,23
-59,-5,24
-58,-5,24
-59,-6,24
-58,-6,23
-58,-6,22
-58,-6,23
-59,-6,23
-59,-6,24
-59,-6,23
-58,-6,23
-59,-6,22
-58,-6,23
-59,-6,23
-58,-6,23
-59,-6,23
-59,-6,24
-59,-6,23
-58,-6,23
-58,-6,23
-58,-6,23
-59,-5,23
-59,-5,24
-59,-7,23
-59,-6,23
-58,-6,23
-59,-7,24
-59,-7,24
-59,-7,23
-58,-6,23
-59,-5,23
-59,-6,24
-59,-6,23
-59,-7,22
-59,-6,23
-59,-6,24
-58,-7,23
-58,-7,23
-59,-6,23
-58,-6,23
-58,-6,23
-59,-5,23
-59,-5,23
-59,-6,23
-58,-7,23
-58,-7,23
-59,-6,24
-58,-6,24
-58,-6,23
-59,-6,23
-59,-6,23
-58,-7,22
-59,-7,22
-59,-6,23
-58,-6,23
-59,-6,23
-59,-6,23
-58,-6,23
-58,-7,22
-59,-5,23
-59,-5,24
-59,-6,23
-59,-7,22
-58,-8,22
-59,-6,23
-59,-6,24
-59,-6,22
-60,-6,22
-59,-6,23
-58,-7,21
-60,-6,22
-59,-6,24
-58,-7,24
-59,-8,22
-59,-6,23
-58,-6,23
-59,-6,23
-59,-6,23
-58,-7,22
-59,-6,22
-59,-6,23
-59,-6,23
-60,-6,22
-58,-6,23
-59,-7,22
-59,-7,22
-58,-6,24
-59,-6,23
-60,-6,22
-58,-6,23
-58,-8,21
-59,-6,23
-58,-5,24
-60,-6,23
-59,-6,23
-58,-7,22
-59,-7,22
-59,-6,23
-58,-6,24
-59,-6,22
-60,-6,22
-58,-6,23
-58,-7,22
-58,-6,22
-59,-5,24
-59,-6,23
-59,-7,23
-58,-7,22
-59,-7,22
-59,-7,24
-59,-7,23
-59,-6,22
-60,-5,22
-58,-6,23
-59,-7,21
-59,-5,22
-59,-6,24
-59,-6,23
-59,-7,22
-59,-7,22
-59,-6,23
-59,-6,23
-59,-6,23
-59,-7,22
-59,-7,22
-58,-6,23
-59,-6,23
-60,-6,23
-59,-6,23
-58,-7,23
-59,-7,22
-59,-6,24
-58,-6,23
-59,-6,21
-60,-6,22
-58,-6,24
-59,-7,21
-59,-6,22
-59,-6,24
-59,-7,22
-59,-7,22
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-7,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-7,23
-59,-6,23
-59,-6,23
-59,-7,23
-59,-7,22
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,22
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,22
-59,-6,22
-59,-7,23
-59,-6,22
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,22
-59,-7,22
-59,-6,22
-59,-6,22
-59,-7,22
-59,-6,23
-59,-7,23
-59,-6,22
-59,-6,22
-59,-7,23
-59,-6,23
-59,-6,22
-59,-7,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-7,23
-59,-7,22
-59,-6,23
-59,-6,23
-59,-7,23
-59,-6,23
-59,-7,22
-59,-6,23
-59,-6,23
-59,-6,22
-59,-7,23
-59,-6,23
-59,-6,22
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,22
-59,-7,23
-59,-6,23
-59,-6,22
-59,-6,23
-59,-6,22
-59,-7,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,22
-59,-6,23
-59,-6,23
-59,-6,22
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,22
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,22
-59,-6,22
-59,-6,23
-59,-6,23
-59,-7,23
-59,-7,23
-59,-6,23
-59,-6,23
-59,-6,22
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,22
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-6,23
-59,-7,22
-59,-6,22
-59,-6,23
-59,-6,23
-59,-6,22
-59,-6,23
-59,-6,22
-59,-6,23
-59,-6,22
-59,-6,23
-59,-6,22
-59,-6,23
-59,-7,23
-59,-7,23
-59,-6,22
-59,-6,22
-59,-6,23
-59,-6,23
-59,-7,23
-59,-6,22
-59,-6,23
-59,-6,23
-59,-6,23
-59,-7,22
-59,-7,22
-59,-6,23
-59,-7,23
-58,-6,22
-58,-5,22
-60,-5,23
-59,-5,24
-58,-7,21
-59,-7,22
-59,-6,24
-59,-7,24
-59,-7,22
-59,-6,22
-59,-6,23
-59,-6,24
-59,-7,22
-59,-7,21
-59,-6,23
-58,-6,23
-58,-6,22
-60,-6,23
-60,-6,24
-58,-7,20
-59,-5,23
-59,-5,25
-59,-7,22
-59,-7,21
-58,-6,23
-59,-6,23
-59,-6,23
-59,-6,22
-59,-7,22
-59,-6,22
-58,-5,23
-59,-6,23
-60,-6,23
-59,-6,23
-58,-7,22
-58,-6,24
-59,-5,24
-60,-6,22
-60,-6,23
-58,-7,22
-58,-8,21
-59,-6,23
-58,-6,23
-59,-6,22
-60,-6,23
-58,-7,21
-59,-7,21
-59,-6,23
-58,-6,23
-59,-6,22
-60,-6,23
-58,-7,21
-59,-7,21
-59,-5,24
-58,-6,25
-59,-7,22
-59,-6,23
-58,-6,23
-59,-7,22
-59,-6,23
-59,-7,23
-59,-6,22
-59,-6,22
-59,-6,23
-59,-6,23
-59,-7,22
-59,-6,22
-58,-6,23
-59,-6,22
-59,-6,23
-59,-6,23
-58,-7,22
-59,-7,22
-58,-7,23
-58,-6,22
-60,-6,22
-60,-6,23
-58,-7,22
-58,-6,22
-59,-5,23
-59,-6,24
-59,-7,22
-59,-7,22
-59,-7,22
-59,-6,22
-59,-5,22
-60,-6,22
-59,-6,22
-59,-7,20
-59,-7,20
-59,-6,23
-60,-7,22
-60,-7,21
-59,-7,21
-59,-7,22
-59,-6,23
-60,-6,22
-59,-7,22
-59,-7,21
-59,-6,21
-59,-6,23
-59,-7,23
-59,-7,22
-59,-6,22
-59,-6,22
-59,-6,22
-59,-7,22
-59,-6,22
-59,-6,22
-59,-6,22
-59,-6,22
-59,-6,22
-59,-6,22
-59,-7,22
-59,-7,22
-59,-6,22
-59,-7,22
-59,-6,22
-59,-6,22
-59,-7,22
-59,-6,22
-59,-6,22
-59,-6,22
-59,-6,22
-59,-6,22
-59,-6,22
-59,-7,22
-59,-6,22
-59,-6,22
-59,-6,22
-59,-7,22
-59,-6,22
-59,-7,22
-59,-6,22
-59,-6,22
-59,-7,22
-59,-6,22
-59,-7,22
-59,-6,22
-60,-6,22
-59,-6,22
-59,-7,22
-59,-7,22
-59,-6,23
-59,-7,22
-59,-7,22
-59,-7,22
-60,-5,22
-59,-5,23
-58,-6,22
-60,-7,21
-59,-6,22
-59,-6,23
-59,-7,22
-59,-7,22
-59,-7,22
-59,-7,22
-59,-6,22
-59,-6,22
-59,-6,22
-59,-6,21
-59,-6,22
-59,-6,23
-59,-6,22
-59,-6,22
-59,-7,22
-59,-7,22
-59,-6,22
-59,-6,22
-59,-6,23
-59,-7,21
-59,-7,21
-59,-6,23
-59,-7,22
-59,-7,22
-60,-6,23
-59,-6,23
-59,-7,21
-59,-5,22
-59,-5,24
-60,-7,22
-60,-7,21
-59,-7,22
-59,-7,22
-59,-6,22
-59,-6,22
-60,-7,22
-59,-7,21
-59,-7,21
-59,-6,22
-59,-6,23
-59,-6,22
-60,-6,22
-59,-6,22
-58,-8,22
-60,-6,22
-59,-6,23
-59,-7,22
-59,-7,21
-58,-6,21
-59,-6,22
-59,-6,22
-59,-6,22
-59,-7,21
-60,-7,22
-60,-6,22
-63,-5,21
-68,-9,22
-65,-7,25
-63,-9,24
-65,-13,24
-62,-15,24
-57,-8,32
-54,-11,32
-51,-7,34
-41,-8,39
-37,-8,41
-35,-9,39
-49,-5,36
-52,-4,38
-46,-24,31
-51,-14,36
-44,4,42
-26,7,48
-52,-12,35
-57,-13,33
-61,-4,37
-57,-7,43
-51,-7,35
-48,2,36
-38,8,43
-40,14,48
-40,33,44
-39,20,40
-26,11,48
-12,13,61
-7,16,69
-11,10,67
-12,5,60
-5,-6,57
-1,-5,62
-4,-4,62
-11,-13,56
-24,84,72
-3,62,71
-1,10,57
-7,29,62
-16,20,60
-26,13,63
-32,10,66
-34,7,79
-30,2,82
-51,-11,64
-73,-21,47
-75,-20,41
-70,-25,30
-58,-28,32
-48,-29,25
-45,-33,25
-45,-31,23
-37,-29,24
-18,-31,24
4,-41,31
4,-39,27
2,-41,25
6,-36,23
15,-30,23
26,-28,24
39,-20,23
50,-18,25
54,-20,20
53,-20,24
55,-4,16
68,-10,12
67,-6,18
65,4,23
62,9,22
50,11,15
57,17,16
67,14,16
56,11,12
49,18,13
64,20,22
50,20,17
48,20,13
57,34,29
55,35,31
45,29,22
51,26,21
52,25,23
52,26,25
54,23,24
56,20,23
53,18,22
54,15,24
57,12,26
57,12,25
52,8,19
60,10,28
59,9,27
54,3,19
57,0,23
56,3,23
54,3,21
58,1,25
56,-1,22
57,-2,24
59,-3,28
58,-4,27
56,-6,22
59,-6,30
59,-6,26
59,-8,23
59,-8,23
59,-8,22
59,-7,20
59,-7,19
59,-6,18
59,-5,17
59,-5,17
60,-4,16
59,-5,16
60,-6,17
61,-7,17
61,-8,18
61,-8,17
62,-8,17
61,-8,17
60,-9,17
60,-9,18
60,-8,18
60,-7,18
59,-6,18
58,-7,17
57,-6,18
56,-7,19
56,-8,19
57,-7,21
57,-8,20
57,-10,21
58,-9,25
56,-10,23
55,-12,24
54,-12,23
54,-10,25
53,-11,28
54,-14,29
52,-14,30
53,-14,31
54,-13,29
53,-13,30
52,-14,29
52,-15,30
51,-15,33
50,-15,32
50,-17,31
49,-18,31
50,-19,33
50,-19,33
50,-20,33
48,-20,36
48,-21,35
46,-22,36
47,-21,37
47,-21,35
47,-19,36
48,-20,35
47,-19,34
48,-19,34
47,-20,35
46,-21,35
46,-20,36
47,-21,36
46,-21,36
47,-22,36
47,-22,35
46,-23,34
46,-24,36
45,-24,37
46,-23,36
45,-22,34
46,-23,32
43,-23,39
43,-23,40
44,-23,38
43,-21,39
45,-21,39
45,-22,37
45,-22,37
45,-22,37
44,-23,37
43,-23,37
43,-24,38
43,-24,38
44,-23,38
44,-23,38
44,-23,38
44,-23,38
44,-23,38
44,-23,37
45,-23,38
44,-23,38
43,-24,37
43,-24,38
43,-24,38
44,-23,38
44,-23,38
45,-23,38
44,-23,38
43,-23,38
44,-23,38
44,-23,38
43,-23,38
43,-24,38
43,-24,38
44,-23,38
44,-22,38
43,-23,38
44,-23,38
43,-23,38
43,-23,38
44,-23,38
44,-23,38
43,-23,38
43,-24,38
43,-24,38
44,-24,38
43,-24,38
43,-24,38
43,-24,39
42,-23,39
43,-23,39
43,-22,39
43,-22,39
43,-22,39
42,-23,39
42,-23,39
43,-24,39
43,-24,39
44,-23,39
43,-24,39
43,-24,39
43,-23,39
43,-23,39
43,-23,39
42,-23,39
42,-23,39
42,-24,39
42,-24,39
43,-23,39
43,-23,39
43,-23,39
42,-24,39
42,-24,39
42,-23,39
43,-22,39
43,-23,39
42,-24,39
42,-24,39
42,-23,39
43,-23,39
43,-22,39
42,-24,39
42,-24,39
42,-23,39
43,-22,39
43,-22,39
43,-23,39
42,-23,38
42,-24,39
42,-24,39
42,-23,39
43,-23,39
43,-24,39
43,-24,39
43,-23,39
42,-23,39
42,-23,39
42,-23,39
42,-24,39
43,-23,39
43,-23,39
43,-23,38
42,-23,39
43,-23,39
43,-23,39
43,-23,39
43,-23,39
42,-23,38
42,-24,39
42,-24,39
43,-23,39
43,-23,39
43,-24,40
42,-23,39
42,-24,40
42,-24,40
42,-24,39
42,-24,39
42,-23,40
42,-25,39
42,-24,39
43,-23,38
43,-22,38
44,-22,38
45,-23,39
43,-24,37
43,-25,37
44,-25,37
44,-23,38
44,-23,37
44,-24,37
44,-23,38
44,-23,37
44,-21,38
45,-21,38
44,-21,37
44,-23,37
44,-23,37
45,-22,38
46,-21,37
46,-22,37
46,-22,36
45,-23,35
45,-23,36
46,-22,36
45,-21,36
46,-21,37
45,-21,37
46,-21,37
46,-20,38
45,-20,37
46,-20,37
46,-20,37
46,-20,36
46,-20,37
47,-19,37
46,-19,36
46,-19,36
46,-21,37
46,-20,37
46,-20,37
47,-19,37
46,-20,37
46,-19,37
48,-17,37
48,-16,37
47,-15,36
48,-16,36
47,-17,37
44,-18,40
43,-19,40
42,-20,40
41,-21,41
42,-22,41
42,-21,41
42,-21,42
42,-20,42
42,-20,42
40,-22,42
40,-23,42
39,-23,42
42,-22,42
40,-22,43
44,-23,41
41,-23,40
41,-24,40
40,-21,41
41,-21,41
42,-21,41
41,-22,41
41,-23,42
40,-23,42
41,-22,41
41,-23,41
41,-23,40
40,-24,41
40,-24,41
40,-24,41
41,-23,41
42,-23,42
41,-23,41
40,-25,41
40,-25,41
41,-24,41
41,-23,41
41,-23,41
40,-24,42
39,-24,43
40,-24,41
40,-23,41
41,-22,41
40,-23,41
40,-24,41
40,-24,41
40,-24,41
41,-23,41
40,-23,41
40,-24,41
40,-24,41
40,-24,41
40,-23,41
41,-23,41
41,-23,41
40,-24,41
40,-25,41
39,-25,42
40,-24,41
39,-24,41
40,-25,42
40,-24,42
40,-24,42
40,-23,42
41,-23,42
40,-23,41
40,-24,41
40,-24,41
40,-24,41
41,-24,41
41,-23,41
41,-23,41
40,-25,41
40,-24,41
41,-23,41
41,-22,42
41,-22,42
40,-23,41
39,-25,41
39,-25,41
41,-24,41
41,-23,41
40,-23,41
40,-24,41
40,-24,42
40,-23,41
41,-23,41
42,-23,42
41,-24,40
40,-24,41
40,-25,41
40,-24,41
40,-24,41
40,-24,41
40,-24,41
40,-24,42
40,-23,41
41,-22,42
41,-23,41
40,-23,41
40,-24,41
40,-24,41
40,-24,41
40,-24,41
40,-24,41
41,-24,41
40,-24,41
40,-23,41
40,-23,42
40,-23,41
40,-24,41
40,-23,41
40,-23,41
40,-24,41
40,-24,41
40,-24,41
41,-24,41
41,-24,41
40,-24,41
40,-24,41
40,-25,41
40,-24,42
40,-24,41
40,-24,42
40,-24,42
39,-24,42
40,-24,41
40,-23,41
41,-24,42
41,-24,41
40,-25,41
39,-25,41
40,-24,41
40,-24,42
40,-24,42
40,-24,41
40,-25,41
39,-25,41
40,-24,41
40,-23,41
41,-24,42
41,-24,42
40,-25,41
39,-25,41
40,-24,41
40,-24,41
40,-24,42
40,-24,42
40,-24,42
40,-24,41
40,-23,42
40,-23,41
40,-24,41
40,-24,41
40,-24,41
40,-24,41
40,-24,41
40,-24,41
40,-24,41
40,-24,41
40,-24,42
39,-24,42
40,-24,42
40,-24,42
40,-24,42
40,-24,41
40,-24,42
40,-24,41
40,-24,41
40,-24,41
40,-24,41
40,-24,42
40,-24,41
40,-24,41
40,-24,42
40,-24,41
40,-24,42
40,-24,42
40,-24,41
40,-24,41
40,-24,42
40,-24,42
40,-24,42
40,-24,42
40,-24,42
39,-24,42
40,-24,42
40,-24,42
40,-24,42
40,-24,42
40,-23,42
40,-23,42
40,-24,41
40,-24,42
39,-24,42
40,-24,42
40,-24,42
40,-23,42
40,-23,42
40,-24,42
40,-24,41
40,-24,42
40,-24,42
40,-24,42
40,-24,42
40,-24,42
40,-24,42
40,-24,42
40,-24,42
40,-24,41
40,-24,42
40,-24,42
40,-24,42
40,-24,42
40,-24,41
40,-24,42
40,-24,42
40,-24,41
40,-24,42
40,-24,42
40,-24,41
40,-24,41
40,-24,42
40,-24,42
40,-24,42
40,-24,41
40,-24,42
39,-24,42
39,-24,42
39,-24,42
40,-24,42
40,-24,42
40,-24,41
40,-24,42
40,-24,42
39,-24,42
39,-25,41
39,-24,42
40,-25,41
40,-25,42
40,-24,42
39,-24,42
39,-24,42
40,-24,42
39,-24,42
39,-24,42
39,-25,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-25,42
39,-24,42
40,-24,42
40,-24,42
39,-25,42
39,-25,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
40,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
40,-24,42
40,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-25,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-25,42
39,-24,42
39,-24,42
40,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
40,-24,41
39,-25,42
39,-25,41
39,-25,42
39,-25,42
40,-24,42
40,-24,42
40,-24,42
40,-24,42
39,-24,42
40,-24,42
40,-24,42
40,-25,42
40,-25,42
39,-24,42
40,-24,42
40,-24,42
40,-24,42
40,-24,41
40,-24,41
40,-24,41
40,-24,42
40,-24,42
39,-24,42
40,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-25,42
39,-25,42
39,-25,42
39,-24,42
40,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
39,-24,42
