-44,1,46
-44,1,46
-44,2,46
-44,1,47
-44,1,46
-44,1,46
-44,2,47
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,1,46
-44,1,46
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,1,47
-44,1,47
-44,2,46
-44,2,46
-45,1,46
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,2,46
-44,2,46
-45,1,46
-44,2,46
-44,1,46
-44,2,46
-44,2,47
-44,2,47
-44,1,46
-44,1,46
-44,1,46
-44,2,46
-44,1,46
-44,1,46
-44,2,46
-44,1,47
-44,2,47
-44,1,47
-44,2,47
-44,1,46
-44,1,46
-44,2,46
-44,1,47
-44,2,47
-44,2,47
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,47
-44,1,46
-44,2,47
-44,2,46
-43,2,47
-45,2,46
-44,2,46
-44,2,46
-44,2,47
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,2,47
-44,2,47
-44,1,46
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-43,2,47
-44,2,47
-44,1,47
-44,1,47
-44,1,46
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-44,2,46
-43,2,47
-44,2,47
-44,1,46
-44,2,47
-44,1,46
-44,1,46
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,1,46
-44,1,46
-44,2,47
-44,2,46
-44,1,46
-44,1,46
-44,2,47
-44,2,46
-44,1,46
-44,1,46
-44,1,46
-44,2,46
-44,2,47
-44,1,46
-44,2,46
-44,2,47
-44,1,46
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-44,2,46
-44,1,47
-44,2,46
-44,2,46
-44,2,47
-44,1,46
-44,1,47
-44,1,46
-44,1,46
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,2,46
-44,1,47
-44,1,47
-44,2,47
-44,1,46
-44,2,47
-44,2,47
-44,1,46
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,46
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,1,46
-44,2,47
-44,1,47
-44,2,47
-43,1,47
-44,1,47
-44,1,47
-44,1,46
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,2,46
-43,2,47
-44,2,47
-44,1,46
-44,1,46
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-44,1,47
-44,2,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,2,46
-44,1,47
-44,2,46
-44,1,47
-44,2,46
-44,2,47
-44,2,46
-44,2,47
-44,1,46
-44,1,47
-44,2,47
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,1,46
-44,2,46
-45,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,1,46
-45,2,46
-44,2,46
-44,2,47
-44,1,47
-44,1,46
-44,1,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,47
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,1,46
-44,1,47
-44,1,47
-44,1,46
-44,2,47
-44,1,47
-44,2,47
-44,2,46
-44,1,46
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,2,46
-44,1,46
-44,1,47
-44,1,47
-44,1,46
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,46
-44,2,46
-44,2,47
-44,1,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-45,2,46
-44,2,46
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,1,46
-44,1,47
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-44,2,47
-44,1,46
-44,2,47
-44,2,47
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,47
-44,2,47
-44,1,46
-44,1,46
-44,2,47
-44,2,47
-44,1,46
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,2,46
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,1,47
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,47
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-44,2,47
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-44,1,46
-44,1,47
-44,2,47
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-43,1,47
-44,1,46
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-44,2,47
-44,2,47
-43,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,46
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,1,46
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-44,2,46
-44,2,47
-44,1,47
-44,1,46
-44,1,46
-43,1,46
-44,2,47
-44,2,46
-44,2,46
-44,2,47
-45,2,46
-44,2,46
-44,2,46
-44,1,46
-44,1,47
-44,2,46
-44,2,46
-43,2,47
-44,2,47
-44,2,47
-44,2,46
-44,2,46
-43,2,47
-43,2,47
-44,3,47
-44,2,47
-44,2,47
-44,2,47
-44,3,47
-43,3,47
-42,3,48
-42,3,48
-43,2,47
-43,2,47
-44,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,2,47
-43,2,47
-43,2,48
-42,2,48
-43,2,47
-42,2,48
-43,2,48
-44,2,47
-43,3,47
-41,3,48
-41,2,48
-43,2,47
-45,3,47
-43,2,48
-42,2,47
-44,2,47
-42,3,48
-42,2,48
-42,3,48
-42,3,48
-42,3,48
-42,3,49
-42,3,49
-42,3,48
-42,3,48
-42,4,49
-42,3,49
-42,4,49
-42,4,48
-42,4,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,47
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,47
-43,3,48
-42,4,48
-43,3,48
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,4,48
-43,3,47
-43,2,47
-43,2,47
-43,3,47
-43,3,47
-43,3,48
-43,3,47
-43,3,47
-43,3,48
-43,3,47
-43,2,47
-43,3,48
-43,3,48
-43,3,47
-43,3,47
-43,3,47
-43,4,47
-44,3,47
-43,3,47
-44,2,46
-44,2,47
-43,2,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,2,47
-43,3,47
-43,3,48
-43,3,47
-43,3,47
-44,3,47
-44,3,47
-44,3,47
-44,2,47
-44,2,46
-44,2,47
-44,3,47
-44,3,47
-44,3,47
-43,3,47
-44,3,47
-43,3,47
-43,3,47
-44,3,47
-44,3,47
-44,2,47
-44,3,47
-44,3,47
-44,3,47
-44,3,46
-44,3,47
-44,3,47
-44,3,47
-44,2,46
-44,2,47
-44,2,47
-44,3,47
-44,2,46
-44,2,47
-44,3,47
-44,3,47
-44,3,47
-44,3,46
-44,3,47
-44,4,47
-43,2,47
-43,3,47
-44,3,46
-44,2,46
-44,3,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,3,46
-44,2,46
-44,3,46
-44,3,47
-44,3,47
-44,2,46
-44,3,47
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,47
-44,3,47
-44,3,46
-44,2,46
-44,3,46
-44,2,47
-44,3,47
-44,2,47
-44,3,47
-44,2,47
-44,2,46
-44,3,47
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,3,47
-44,2,47
-44,2,46
-44,2,47
-44,3,46
-44,2,47
-44,3,47
-44,3,47
-44,3,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,3,47
-44,2,46
-44,2,46
-44,3,47
-44,3,46
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-44,2,47
-44,2,46
-44,2,47
-44,3,47
-44,2,46
-44,2,47
-44,3,47
-44,3,46
-44,3,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-45,3,46
-45,3,47
-44,3,47
-44,2,46
-44,2,46
-44,3,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-45,2,46
-45,3,47
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-44,3,46
-44,2,46
-44,2,46
-44,2,46
-44,3,46
-44,2,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,2,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,2,46
-46,2,46
-46,2,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-44,3,45
-45,3,45
-46,3,45
-46,3,45
-48,3,45
-47,4,44
-46,5,45
-45,5,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,43
-47,4,44
-47,4,44
-47,4,44
-47,3,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,5,44
-47,4,44
-47,4,44
-47,4,44
-47,4,43
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,43
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,44
-47,4,44
-47,4,43
-47,4,44
-47,4,44
-47,4,43
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,43
-47,4,43
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,44
-47,4,43
-47,4,44
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,44
-47,4,44
-47,4,43
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,43
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,43
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,3,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
