-46,34,31
-48,33,29
-48,33,29
-47,33,30
-47,33,30
-47,33,29
-46,33,29
-46,34,29
-47,34,29
-46,34,30
-46,33,30
-47,33,30
-46,33,30
-46,33,30
-46,33,29
-45,34,29
-45,35,30
-47,36,31
-45,33,33
-46,31,33
-47,29,34
-48,28,34
-45,28,36
-44,28,36
-46,29,35
-45,30,35
-45,30,36
-45,29,35
-46,30,35
-45,30,35
-45,29,36
-45,30,36
-44,30,35
-44,30,35
-45,30,35
-45,30,35
-46,29,36
-45,28,36
-45,29,36
-45,29,36
-45,28,36
-45,29,35
-45,29,35
-45,30,35
-46,29,35
-47,30,34
-48,30,34
-47,31,35
-45,29,35
-47,28,34
-41,27,37
-41,27,37
-49,29,32
-49,31,31
-50,31,31
-52,30,30
-52,30,31
-50,29,31
-49,27,31
-50,27,31
-48,27,32
-47,28,33
-47,29,33
-47,29,32
-47,30,32
-48,30,32
-46,32,32
-47,31,32
-45,30,33
-45,31,34
-48,30,32
-48,30,32
-48,31,32
-48,29,32
-46,29,33
-46,29,34
-47,29,33
-47,30,33
-47,31,33
-47,31,33
-47,30,32
-47,29,33
-47,30,33
-47,30,32
-47,30,32
-47,30,32
-47,30,31
-48,30,31
-48,30,32
-48,29,32
-49,29,32
-48,30,31
-47,30,30
-47,30,30
-48,30,31
-49,30,31
-49,29,31
-49,29,31
-49,29,30
-49,29,31
-49,29,31
-48,30,30
-49,30,30
-49,30,30
-49,30,30
-49,29,29
-49,30,29
-50,29,29
-50,29,29
-49,30,30
-49,31,29
-50,30,29
-50,29,29
-50,29,29
-49,29,29
-49,30,30
-49,30,30
-49,30,28
-50,30,27
-51,30,28
-50,30,28
-50,29,28
-50,29,28
-50,29,28
-49,29,28
-49,29,28
-47,30,28
-46,30,28
-56,34,26
-52,35,26
-49,33,23
-52,32,21
-55,31,21
-53,32,22
-49,32,24
-49,33,25
-50,33,25
-52,33,24
-52,33,23
-50,33,24
-50,33,24
-51,32,23
-52,31,23
-51,31,24
-51,32,24
-50,32,25
-50,32,24
-51,32,24
-51,32,24
-50,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-50,32,24
-50,32,24
-51,32,24
-51,32,24
-51,32,24
-50,32,24
-51,32,24
-51,32,24
-52,32,24
-51,32,24
-51,32,24
-50,32,24
-50,32,24
-51,32,25
-50,32,25
-51,32,24
-51,33,24
-49,33,24
-48,31,25
-51,29,24
-53,27,25
-54,24,26
-55,24,26
-55,25,28
-53,26,28
-54,26,25
-56,26,24
-56,24,24
-55,24,25
-54,25,25
-54,25,24
-54,26,24
-56,25,23
-59,25,22
-56,23,25
-56,23,26
-32,24,47
-44,26,36
-59,25,18
-59,24,17
-57,25,19
-57,25,21
-55,26,23
-55,26,23
-56,26,22
-55,26,22
-54,26,22
-56,27,21
-56,26,21
-55,26,21
-56,26,20
-57,26,21
-57,25,21
-55,26,21
-53,28,21
-52,28,22
-53,29,22
-55,28,22
-57,27,22
-58,25,21
-58,25,21
-55,25,24
-53,25,26
-49,24,30
-52,22,29
-54,21,28
-56,21,25
-56,22,25
-54,24,25
-54,25,26
-54,25,25
-55,25,24
-55,26,23
-55,25,24
-55,26,24
-55,25,24
-53,25,24
-26,13,21
-68,37,27
-58,25,19
-49,14,17
-59,31,26
-56,29,27
-49,24,23
-53,25,21
-58,27,20
-57,27,20
-57,26,21
-57,25,20
-57,25,21
-56,24,21
-56,23,24
-55,23,24
-56,24,23
-56,24,23
-56,24,23
-55,25,23
-55,25,23
-57,25,22
-56,25,22
-55,25,22
-55,26,21
-55,27,22
-55,27,23
-55,25,23
-55,25,23
-55,24,22
-57,25,21
-58,24,19
-58,24,19
-55,27,21
-54,26,21
-54,28,21
-55,28,20
-56,27,19
-55,27,19
-56,27,19
-57,28,19
-56,29,21
-55,30,20
-53,30,20
-55,29,20
-56,29,19
-54,27,17
-57,31,16
-54,32,18
-50,32,18
-50,32,18
-52,35,19
-47,32,22
-47,33,24
-51,35,24
-51,35,22
-51,35,21
-50,36,20
-50,35,20
-50,35,19
-50,35,19
-52,36,20
-51,35,21
-50,34,22
-51,33,22
-52,32,22
-52,33,22
-50,33,22
-51,33,21
-52,35,21
-51,33,21
-51,33,22
-51,32,23
-51,32,23
-51,32,23
-51,33,22
-49,33,21
-51,34,21
-53,34,20
-53,34,20
-52,32,21
-52,32,22
-51,31,22
-51,32,22
-52,32,21
-52,32,22
-52,32,22
-52,32,22
-52,33,22
-51,33,22
-51,33,22
-51,33,22
-52,33,22
-53,31,22
-53,31,22
-53,31,22
-53,31,23
-52,31,23
-52,31,23
-52,32,23
-51,32,23
-52,31,22
-52,31,22
-53,31,22
-53,32,22
-52,31,22
-52,31,22
-51,31,22
-52,32,22
-52,32,23
-52,31,23
-52,30,23
-54,30,21
-55,30,21
-54,29,21
-54,30,21
-53,31,21
-53,30,20
-54,30,19
-53,31,20
-53,32,20
-55,31,20
-59,29,15
-54,27,16
-55,29,18
-54,30,20
-54,30,18
-55,31,15
-56,31,15
-55,31,15
-55,30,15
-57,30,15
-56,29,15
-56,29,15
-56,30,15
-57,30,14
-57,29,14
-56,29,14
-56,29,13
-56,29,13
-56,29,13
-56,29,13
-57,29,11
-57,29,11
-58,29,10
-57,29,10
-57,29,10
-57,29,10
-57,29,11
-57,29,11
-58,29,12
-57,29,12
-57,28,12
-57,28,12
-57,28,12
-57,28,12
-57,28,12
-57,28,12
-57,28,13
-58,29,10
-57,29,9
-58,29,9
-58,29,10
-57,28,12
-58,28,12
-57,28,11
-57,28,11
-57,28,9
-58,28,8
-59,28,9
-59,28,8
-60,29,7
-60,28,9
-55,28,16
-53,25,16
-57,24,16
-58,30,18
-54,29,14
-58,30,7
-61,29,6
-59,27,10
-58,26,11
-58,26,9
-59,27,9
-58,28,11
-57,27,11
-59,26,11
-58,27,11
-58,27,11
-58,28,11
-58,28,10
-58,27,10
-58,27,10
-58,27,11
-57,28,11
-57,28,12
-58,27,12
-58,27,12
-58,27,11
-58,27,11
-58,27,11
-57,28,10
-58,27,10
-58,28,10
-58,28,9
-58,29,10
-57,29,9
-58,29,8
-58,29,8
-58,29,8
-59,28,8
-59,27,9
-59,27,11
-58,27,11
-57,29,10
-57,30,9
-58,30,7
-58,29,7
-59,29,7
-58,29,8
-58,29,9
-57,29,10
-57,29,10
-59,28,10
-58,28,10
-57,30,10
-58,30,9
-57,29,11
-57,29,12
-57,29,12
-57,29,11
-57,29,11
-57,29,11
-57,29,11
-57,29,10
-58,29,9
-57,29,11
-57,29,11
-57,29,11
-57,28,11
-57,28,11
-57,28,11
-58,28,11
-58,28,11
-57,28,9
-58,28,8
-58,28,10
-58,28,10
-58,28,10
-58,28,9
-58,28,9
-58,28,9
-58,28,9
-58,28,9
-59,27,9
-59,27,11
-58,27,11
-57,28,10
-58,29,9
-58,28,9
-59,27,9
-58,27,11
-58,27,10
-58,28,10
-58,28,10
-58,28,9
-59,28,9
-58,28,9
-58,28,9
-58,28,9
-58,28,9
-58,28,10
-58,27,9
-58,28,9
-58,27,9
-58,28,10
-57,28,11
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,11
-58,28,10
-58,28,10
-58,28,10
-58,28,9
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,27,10
-58,27,11
-58,27,11
-58,28,11
-58,28,11
-58,28,9
-58,27,9
-58,27,10
-59,27,10
-59,27,11
-59,27,11
-58,27,10
-60,27,10
-60,28,11
-57,29,10
-57,29,10
-57,28,9
-58,28,9
-57,28,10
-57,28,11
-56,29,13
-57,29,14
-58,28,16
-56,30,18
-48,38,20
-50,34,12
-57,25,3
-61,23,3
-63,21,3
-65,24,-1
-61,27,1
-58,29,4
-56,29,3
-59,28,2
-63,26,4
-61,22,11
-61,21,8
-59,26,7
-61,25,6
-61,24,7
-59,24,8
-59,25,9
-59,26,9
-60,25,7
-60,24,7
-60,23,6
-61,24,5
-61,24,5
-61,24,7
-61,24,9
-59,24,10
-58,25,9
-59,27,9
-59,27,9
-59,25,8
-60,24,8
-61,24,8
-60,24,9
-59,25,10
-59,25,10
-59,25,12
-59,25,14
-57,24,16
-57,25,17
-58,25,17
-59,24,16
-59,24,15
-58,24,16
-57,24,17
-56,23,16
-69,33,16
-50,23,21
-52,25,20
-56,25,20
-59,24,15
-59,24,13
-58,24,13
-59,23,13
-60,23,12
-62,23,8
-60,23,7
-59,23,8
-60,25,9
-59,24,9
-61,23,7
-61,23,9
-61,23,10
-58,25,10
-59,27,11
-59,25,6
-61,23,-1
-66,22,6
-55,21,13
-55,21,16
-59,22,17
-55,24,21
-57,23,18
-62,24,12
-63,22,11
-59,22,13
-58,21,14
-60,21,14
-60,20,15
-57,20,17
-60,21,16
-61,21,15
-61,22,15
-61,21,13
-57,23,18
-56,24,19
-55,24,18
-57,24,19
-57,24,20
-54,24,22
-55,25,21
-58,24,19
-61,22,15
-60,22,15
-59,22,16
-59,23,16
-59,23,17
-59,22,17
-58,22,18
-60,21,18
-59,19,18
-58,19,18
-57,21,19
-58,21,19
-58,21,18
-59,20,18
-59,21,18
-57,21,19
-57,22,19
-59,22,18
-59,21,18
-59,22,17
-59,22,15
-60,23,13
-60,24,11
-58,26,13
-60,25,11
-59,24,16
-57,23,19
-54,21,24
-54,20,24
-58,21,21
-58,21,18
-58,22,17
-60,23,16
-60,24,16
-58,23,17
-58,23,18
-57,21,20
-57,21,21
-57,21,21
-57,21,20
-58,22,19
-58,22,18
-59,22,18
-58,23,18
-58,23,18
-58,22,18
-58,22,18
-60,23,18
-60,23,18
-58,22,18
-58,21,18
-57,21,19
-56,21,19
-57,22,18
-57,23,18
-58,24,16
-59,23,14
-61,23,10
-61,23,8
-64,22,7
-63,24,8
-57,28,11
-57,27,10
-56,26,9
-58,26,6
-62,28,5
-63,29,5
-62,28,5
-55,26,7
-53,27,10
-56,31,11
-58,30,9
-58,29,9
-59,28,8
-59,30,7
-58,30,6
-56,29,8
-56,30,9
-57,29,9
-57,29,9
-58,30,7
-58,31,6
-58,31,6
-57,30,8
-57,29,9
-58,28,9
-58,28,9
-58,28,9
-56,29,9
-49,34,8
-52,36,6
-56,35,6
-60,32,7
-68,21,10
-68,17,11
-65,11,12
-62,11,14
-58,17,20
-53,22,23
-49,25,23
-50,30,20
-54,30,18
-61,27,13
-63,24,12
-65,20,13
-63,18,15
-57,19,17
-55,20,18
-56,24,18
-56,26,17
-58,26,15
-59,26,13
-61,23,12
-59,25,14
-58,25,15
-56,24,16
-56,23,16
-60,23,15
-60,23,15
-59,23,14
-58,24,14
-58,25,14
-58,25,15
-58,25,16
-58,24,16
-59,23,16
-59,24,15
-58,24,16
-59,24,17
-62,27,19
-60,23,12
-50,20,17
-53,28,20
-55,27,17
-55,26,17
-54,24,17
-59,23,16
-62,23,15
-59,22,15
-58,23,16
-60,23,15
-61,22,13
-61,22,11
-61,22,11
-60,22,12
-60,22,11
-60,22,12
-60,22,12
-60,22,12
-60,22,11
-61,22,11
-59,23,11
-59,22,12
-61,22,11
-61,22,10
-59,22,13
-59,22,13
-59,22,13
-59,22,12
-60,22,12
-61,22,11
-60,22,12
-60,22,12
-59,22,13
-60,22,12
-61,22,12
-60,22,11
-61,22,11
-60,22,11
-60,22,12
-59,22,12
-59,22,12
-60,22,12
-60,22,12
-61,22,11
-61,21,11
-60,22,12
-60,22,13
-59,22,14
-59,22,14
-59,22,14
-59,22,14
-59,22,14
-60,22,14
-60,22,14
-59,22,14
-59,21,14
-59,21,14
-59,22,14
-59,22,14
-60,22,14
-59,22,14
-60,22,14
-60,22,14
-60,22,13
-59,21,14
-59,21,14
-59,21,14
-59,22,14
-59,21,14
-60,21,13
-59,22,13
-61,21,11
-61,21,11
-60,21,11
-60,22,11
-61,22,11
-60,21,11
-60,22,11
-61,21,11
-61,22,11
-60,21,11
-60,21,12
-60,21,12
-60,21,12
-59,22,13
-59,21,13
-60,21,13
-60,22,12
-60,21,13
-60,22,12
-59,21,13
-60,22,12
-60,22,12
-60,21,12
-60,21,13
-60,21,12
-60,21,13
-60,21,12
-60,21,12
-60,22,12
-60,22,12
-60,22,12
-60,22,12
-60,21,12
-60,22,12
-60,21,12
-60,22,12
-60,21,12
-60,22,12
-60,22,12
-60,21,12
-61,22,11
-60,22,12
-60,22,12
-60,22,11
-60,22,11
-60,22,11
-60,22,11
-60,22,11
-60,22,11
-60,22,11
-60,22,11
-60,22,11
-60,22,11
-60,22,11
-61,22,11
-60,22,11
-61,22,11
-59,22,13
-59,22,13
-59,21,13
-58,22,14
-58,22,13
-57,22,13
-61,21,8
-64,21,2
-64,22,0
-62,22,2
-63,22,2
-61,22,4
-60,22,5
-60,22,6
-61,22,5
-61,22,5
-61,22,5
-61,22,4
-61,22,3
-62,23,3
-61,23,3
-61,21,1
-58,22,4
-62,23,2
-61,25,-2
-62,24,-5
-64,23,-5
-64,23,-3
-64,22,-5
-62,22,-2
-60,24,4
-58,27,7
-61,26,5
-58,25,6
-55,29,9
-56,26,7
-57,26,4
-58,28,1
-60,30,0
-62,30,0
-63,29,0
-56,27,8
-53,28,8
-56,27,4
-57,27,6
-59,31,6
-59,29,3
-60,30,0
-61,30,-1
-57,31,4
-55,28,5
-57,29,5
-56,31,5
-57,33,4
-59,32,3
-56,33,2
-60,31,-2
-56,32,1
-72,27,-11
-61,32,-1
-43,31,11
-48,37,10
-53,34,8
-55,35,8
-58,35,10
-55,32,9
-51,32,6
-59,34,2
-59,33,-3
-59,35,-3
-58,36,-2
-51,38,5
-55,37,3
-57,32,4
-49,32,8
-58,35,4
-58,33,4
-55,35,4
-48,37,8
-55,43,7
-55,35,2
-58,32,0
-56,33,1
-57,35,-1
-57,33,-3
-55,31,-4
-58,32,-4
-60,31,-2
-58,30,1
-57,30,3
-56,30,6
-57,33,5
-58,30,5
-60,28,1
-60,28,3
-57,29,5
-56,29,7
-56,29,6
-57,30,4
-57,30,3
-57,32,4
-58,32,3
-64,32,0
-63,35,0
-49,34,6
-53,32,3
-55,31,3
-57,31,6
-56,33,8
-54,34,12
-54,33,10
-57,33,5
-57,33,3
-55,34,3
-53,34,3
-55,34,5
-56,34,6
-58,32,4
-60,31,2
-57,31,6
-58,32,6
-57,33,6
-56,33,4
-58,33,3
-58,33,2
-58,32,3
-55,32,5
-54,33,5
-55,33,5
-55,33,4
-53,33,5
-54,33,5
-57,34,5
-57,33,4
-55,34,6
-54,34,6
-57,33,4
-56,34,5
-55,34,5
-56,33,5
-56,33,5
-57,33,4
-57,34,5
-56,33,5
-55,33,5
-56,33,5
-56,33,5
-56,33,5
-56,33,5
-56,33,5
-56,33,5
-56,33,5
-56,33,5
-55,33,5
-56,34,5
-55,33,5
-55,33,5
-55,33,5
-55,35,5
-56,34,4
-56,34,4
-56,33,4
-55,33,6
-55,33,6
-56,33,5
-56,33,5
-56,33,5
-56,33,5
-56,33,5
-56,33,5
-56,33,5
-56,33,5
-55,33,5
-56,33,5
-56,34,5
-56,33,5
-55,33,5
-56,34,5
-56,33,5
-56,33,5
-56,33,5
-56,33,5
-56,34,5
-55,33,5
-56,33,5
-56,33,5
-55,33,5
-55,33,5
-56,33,5
-56,33,5
-56,33,5
-56,34,5
-56,33,5
-56,33,5
-56,33,5
-55,33,5
-55,33,5
-56,34,4
-56,34,4
-55,33,5
-55,34,5
-55,33,4
-55,33,4
-58,34,4
-57,34,4
-56,34,2
-55,34,3
-55,34,4
-55,33,4
-57,34,3
-57,34,3
-56,33,4
-57,33,4
-57,33,3
-57,32,4
-56,33,4
-56,33,4
-56,32,4
-56,33,4
-56,32,4
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-56,32,4
-57,32,5
-56,33,5
-57,32,4
-56,33,5
-55,33,4
-54,33,4
-53,32,4
-56,32,3
-57,32,3
-60,31,2
-59,31,3
-58,31,2
-58,32,1
-58,31,0
-58,30,1
-58,30,2
-57,30,2
-58,31,1
-58,30,2
-55,29,5
-57,29,4
-58,29,4
-58,28,2
-58,29,2
-59,29,1
-60,29,0
-60,29,1
-59,28,3
-57,28,5
-58,27,5
-59,28,4
-59,29,4
-58,29,5
-58,29,5
-59,29,4
-58,27,5
-58,28,5
-58,29,5
-58,29,5
-58,29,4
-58,29,5
-58,28,5
-58,28,6
-58,28,6
-56,28,6
-57,28,5
-60,28,5
-60,28,5
-58,28,5
-58,29,5
-58,28,5
-58,28,4
-59,28,3
-59,28,2
-58,28,2
-58,29,2
-59,28,2
-59,28,2
-58,28,2
-58,29,2
-58,28,1
-59,29,0
-59,29,0
-59,28,0
-60,28,0
-59,28,1
-59,27,1
-59,28,1
-59,28,0
-59,28,0
-59,28,-1
-59,27,-1
-59,27,-1
-59,27,0
-59,27,0
-59,28,0
-59,28,-1
-59,28,0
-59,28,0
-59,28,0
-59,28,0
-59,28,0
-59,28,0
-59,28,1
-59,28,1
-59,28,1
-59,28,1
-59,28,1
-59,28,1
-59,28,1
-59,28,1
-59,28,1
-59,28,1
-59,28,1
-58,28,2
-59,28,1
-59,28,1
-59,28,2
-58,28,2
-59,28,2
-59,28,2
-58,28,3
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,1
-61,28,-1
-60,28,1
-56,29,5
-55,29,8
-57,29,8
-57,27,8
-57,28,7
-60,27,6
-61,27,3
-59,28,2
-68,27,-4
-63,28,3
-52,27,15
-55,28,16
-55,27,17
-56,27,17
-54,27,21
-54,27,21
-54,27,22
-54,27,22
-54,27,23
-53,28,23
-55,27,22
-57,27,21
-53,26,24
-53,25,24
-51,26,27
-53,26,24
-50,26,25
-54,25,19
-59,25,13
-66,23,4
-69,25,-3
-61,28,-2
-57,30,1
-54,30,11
-56,29,9
-56,29,6
-58,29,4
-60,27,2
-60,26,2
-61,25,0
-60,25,-3
-60,26,-3
-60,27,-4
-60,27,-5
-61,26,-5
-60,26,-4
-60,26,-5
-60,26,-6
-60,27,-6
-60,26,-7
-60,27,-5
-59,26,-4
-59,26,-4
-60,27,-6
-59,26,-5
-60,27,-5
-59,26,-6
-59,27,-6
-59,27,-6
-59,27,-6
-59,27,-5
-60,26,-6
-59,26,-6
-59,25,-5
-60,26,-5
-60,25,-6
-60,26,-7
-60,26,-6
-60,26,-6
-59,26,-7
-60,26,-7
-59,26,-6
-59,27,-6
-59,27,-6
-59,27,-6
-59,27,-6
-59,27,-6
-59,27,-6
-59,27,-6
-59,27,-6
-60,27,-6
-59,27,-5
-59,27,-5
-59,27,-6
-59,27,-6
-59,27,-6
-59,27,-5
-59,27,-5
-59,27,-5
-59,27,-5
-59,27,-5
-59,27,-5
-59,28,-5
-59,27,-5
-59,27,-5
-59,27,-5
-59,28,-5
-59,27,-5
-58,28,-5
-58,29,-5
-59,29,-5
-59,29,-6
-58,28,-5
-59,28,-5
-59,28,-5
-58,28,-4
-58,28,-4
-58,28,-5
-59,28,-5
-59,28,-5
-59,28,-5
-59,28,-5
-59,28,-4
-58,28,-4
-59,28,-5
-59,28,-5
-59,28,-4
-58,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-5
-59,28,-5
-59,28,-4
-59,28,-5
-58,28,-4
-58,28,-4
-59,28,-4
-59,28,-4
-58,28,-3
-58,28,-3
-59,28,-4
-59,28,-4
-59,28,-4
-58,28,-4
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-4
-57,26,-4
-60,29,-3
-59,27,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-2
-59,27,-3
-59,27,-3
-60,27,-4
-59,27,-3
-60,27,-4
-58,28,-3
-59,28,-3
-59,28,-3
-59,27,-4
-59,28,-4
-59,28,-3
-59,28,-3
-58,29,-3
-59,28,-4
-59,28,-3
-59,28,-4
-59,28,-3
-59,28,-3
-58,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,28,-3
-59,29,-3
-58,28,-3
-58,28,-2
-59,28,-3
-58,28,-2
-61,29,-5
-60,29,-5
-58,29,0
-58,27,-1
-56,29,3
-57,27,3
-58,29,2
-58,28,1
-58,28,0
-59,28,-1
-60,27,-2
-61,27,-4
-59,28,-2
-57,28,1
-59,28,0
-58,27,1
-58,27,1
-60,27,-2
-60,28,-2
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,-2
-59,28,-2
-59,29,-1
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,-2
-59,28,-1
-59,28,-2
-58,27,-1
-59,29,0
-59,27,-1
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,0
-59,28,-1
-59,28,-1
-59,28,-1
-59,28,0
-59,28,0
-59,28,0
-59,27,-1
-59,27,-1
-60,28,-2
-61,27,-4
-60,28,-2
-58,28,1
-59,27,1
-59,27,1
-59,27,1
-59,28,1
-59,27,1
-59,27,1
-59,27,1
-59,27,1
-59,27,1
-59,27,1
-59,27,2
-59,28,1
-59,27,2
-59,27,1
-59,28,1
-59,27,1
-59,28,1
-60,28,0
-59,28,2
-60,28,1
-59,28,3
-58,28,3
-59,27,2
-59,27,2
-58,27,4
-59,28,3
-59,28,2
-57,29,3
-57,29,2
-60,28,0
-61,28,0
-59,27,2
-58,27,3
-59,27,4
-59,27,4
-59,27,2
-59,27,2
-59,27,1
-60,27,1
-59,27,1
-59,27,0
-59,27,0
-60,27,-1
-60,27,-1
-59,26,0
-60,26,-1
-60,26,-1
-60,26,-1
-61,27,-2
-61,26,-2
-58,26,0
-60,27,0
-60,26,0
-59,26,-1
-59,27,0
-60,25,-2
-60,25,-2
-60,26,-1
-59,26,-1
-60,26,-2
-60,26,-2
-60,26,-2
-61,25,-2
-62,25,-3
-63,25,-5
-58,26,-1
-57,27,1
-59,27,0
-59,27,0
-58,26,0
-58,26,0
-60,25,-1
-61,25,-3
-61,26,-5
-60,26,-5
-60,26,-4
-59,25,-3
-59,25,-3
-60,24,-5
-61,25,-7
-61,25,-7
-60,26,-7
-60,26,-7
-60,25,-7
-60,25,-7
-58,25,-6
-61,25,-8
-63,26,-9
-59,25,-8
-59,26,-7
-60,26,-9
-62,26,-13
-61,25,-12
-61,27,-11
-57,27,-4
-61,25,-7
-60,25,-7
-60,26,-6
-59,26,-5
-59,26,-4
-57,26,-2
-59,25,-4
-59,25,-4
-59,26,-4
-59,26,-4
-57,26,-2
-61,27,-8
-61,27,-11
-59,28,-6
-61,27,-6
-58,26,-7
-57,27,-6
-60,28,-6
-59,27,-6
-59,27,-6
-60,27,-7
-60,27,-6
-62,27,-8
-62,27,-8
-59,27,-5
-57,29,0
-57,29,2
-58,28,8
-57,26,10
-55,28,11
-59,28,9
-58,28,9
-62,26,4
-68,25,-2
-69,24,-9
-59,26,0
-32,35,42
-37,35,46
-45,30,40
-40,31,37
-52,27,26
-55,28,26
-53,27,27
-50,28,29
-53,28,28
-50,29,33
-51,28,32
-54,31,29
-53,31,29
-47,32,30
-47,30,28
-45,34,34
-45,37,35
-39,33,35
-43,35,34
-49,31,30
-48,32,32
-45,30,31
-47,30,28
-45,30,28
-43,30,28
-41,32,30
-53,34,26
-51,33,27
-48,32,30
-50,32,29
-48,31,29
-49,31,27
-51,31,27
-49,31,28
-49,31,27
-51,30,24
-55,31,22
-58,31,22
-54,28,25
-55,26,23
-52,29,26
-53,28,24
-52,28,25
-51,29,27
-52,29,26
-52,29,26
-53,29,25
-53,28,24
-53,28,26
-54,29,25
-53,29,25
-53,29,22
-53,30,22
-53,29,23
-53,29,24
-53,28,24
-53,28,24
-54,29,25
-52,29,25
-51,29,25
-53,31,26
-52,31,27
-49,28,27
-50,28,26
-54,29,24
-54,29,24
-53,29,23
-53,29,23
-53,29,24
-53,30,25
-50,31,27
-48,31,27
-50,32,25
-50,31,26
-50,31,26
-51,30,27
-51,31,28
-50,31,29
-50,31,28
-49,32,28
-49,31,27
-49,31,27
-49,31,26
-53,31,28
-53,31,28
-47,33,28
-46,33,28
-48,34,27
-48,33,27
-48,32,27
-50,31,26
-50,31,25
-49,32,25
-49,32,26
-49,32,27
-49,32,27
-48,32,28
-48,32,29
-49,31,28
-49,31,28
-49,31,28
-49,31,27
-50,30,28
-50,30,28
-50,30,29
-50,30,29
-57,33,27
-62,62,29
-45,72,35
-17,62,60
-16,50,59
-54,38,33
-59,30,22
-61,12,27
-57,6,25
-58,2,14
-62,2,10
-54,1,10
-52,-1,6
-73,-6,-8
-47,-6,20
-53,-9,22
-65,-6,10
-48,-8,14
-60,-4,17
-59,0,16
-60,2,15
-65,10,22
-62,41,37
-61,44,42
-70,28,34
-68,20,34
-65,8,11
-72,6,-1
-57,-3,-3
-53,-1,3
-56,-1,10
-59,-2,8
-65,-5,3
-62,-3,8
-62,3,11
-62,14,22
-64,22,33
-72,27,28
-69,17,28
-54,14,28
-63,20,20
-95,11,-9
-76,11,-4
-53,6,15
-58,3,6
-52,-4,5
-46,-3,6
-62,-5,9
-53,-5,13
-62,2,5
-72,-1,17
-58,12,18
-68,9,15
-60,12,26
-68,26,25
-73,24,21
-61,25,20
-59,21,21
-67,14,9
-80,7,-2
-72,2,5
-79,0,6
-60,6,14
-48,11,16
-56,18,11
-56,13,17
-56,11,23
-58,10,22
-63,8,19
-63,8,20
-60,9,21
-60,10,20
-59,10,20
-57,13,24
-60,14,23
-68,12,22
-69,13,22
-60,13,23
-53,13,23
-58,14,21
-60,10,24
-41,5,28
-41,6,26
-45,1,24
-50,0,29
-54,16,38
-62,20,41
-66,12,33
-68,7,29
-62,5,27
-54,10,27
-57,11,26
-54,10,23
-54,10,24
-65,10,24
-74,10,24
-64,7,26
-59,7,22
-60,9,22
-57,4,18
-45,5,25
-51,13,49
-57,23,48
-59,7,22
-60,9,22
-57,4,18
-45,5,25
-51,13,49
-57,23,48
-48,22,54
-50,18,51
-57,15,53
-55,8,51
-42,-2,25
-65,1,22
-60,-17,10
-49,-15,17
-54,-16,15
-60,-19,12
-49,-17,15
-45,-19,16
-51,-21,13
-57,-17,9
-60,-11,0
-72,8,-5
-78,19,-3
-83,15,0
-75,14,15
-100,-3,13
-93,-16,-6
-62,-9,0
-58,-7,2
-65,-5,1
-68,-7,0
-68,-9,4
-66,-11,7
-58,-13,8
-60,-10,10
-60,-6,14
-60,-7,13
-59,-8,14
-59,-8,13
-62,-8,13
-65,-8,13
-63,-7,14
-68,-8,13
-65,-9,13
-70,-9,13
-69,-8,14
-59,-10,17
-59,-7,16
-63,-6,15
-59,-9,16
-58,-15,15
-55,-15,17
-61,-14,16
-57,-12,17
-59,-12,19
-52,-14,21
-51,-15,19
-51,-10,14
-53,-7,13
-56,-6,9
-48,-6,16
-48,1,23
-55,4,21
-81,6,5
-84,6,0
-74,9,6
-72,16,13
-65,17,4
-62,20,8
-64,32,16
-67,38,24
-58,40,22
-57,35,16
-53,35,21
-53,31,22
-56,28,22
-59,22,16
-56,21,18
-60,22,20
-62,20,17
-61,24,18
-58,23,19
-54,21,24
-55,22,22
-54,16,25
-54,17,26
-60,21,20
-56,23,21
-55,28,22
-57,29,17
-56,32,18
-59,25,17
-59,23,19
-58,19,22
-57,19,22
