-5,-62,15
-5,-62,16
-6,-62,15
-7,-62,14
-6,-62,15
-6,-62,15
-6,-62,15
-7,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-5,-62,15
-6,-62,14
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,16
-7,-62,15
-7,-62,15
-6,-62,15
-6,-62,15
-7,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,14
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-7,-62,15
-7,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-7,-62,15
-7,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-7,-62,15
-7,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-7,-62,15
-7,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-7,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-7,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-7,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-7,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,14
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,14
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,12
-6,-62,14
-6,-62,15
-6,-62,16
-7,-62,15
-6,-62,13
-5,-62,13
-4,-62,14
-4,-62,13
0,-63,13
2,-63,16
-1,-63,13
-3,-62,12
-5,-62,15
-6,-61,16
-6,-61,17
-5,-61,17
-1,-60,20
1,-62,20
-1,-62,16
-2,-62,13
-3,-62,15
-3,-62,15
-3,-62,17
-8,-60,18
-7,-60,20
-4,-60,22
-5,-61,20
-6,-61,18
-6,-61,17
-10,-60,17
-11,-60,18
-11,-60,18
-11,-60,17
-11,-60,18
-13,-60,20
-19,-59,18
-19,-59,19
-20,-59,20
-12,-58,23
-9,-60,20
-4,-61,17
-3,-62,17
0,-61,20
-4,-61,18
-8,-60,17
-8,-61,17
-6,-61,19
-7,-61,18
-7,-61,16
-6,-61,15
-7,-60,16
-8,-61,17
0,-60,24
-6,-60,20
-6,-61,18
-6,-61,17
-4,-61,16
-5,-61,16
-7,-61,16
-6,-61,17
-4,-61,19
-5,-61,18
-6,-61,18
-8,-60,20
-9,-60,19
-11,-60,19
-11,-60,19
-10,-60,20
-9,-60,20
-10,-61,17
-8,-61,17
-8,-61,17
-7,-61,18
-7,-60,19
-5,-60,20
-4,-60,20
-6,-60,19
-6,-60,20
-7,-60,21
-7,-60,21
-8,-60,18
-5,-61,18
-4,-61,17
-6,-61,17
-8,-61,17
-7,-61,18
-7,-60,19
-5,-60,19
-4,-61,19
-6,-60,19
-7,-61,18
-8,-60,19
-8,-60,20
-8,-60,20
-7,-60,20
-5,-61,19
-5,-61,18
-6,-61,17
-7,-61,17
-7,-61,18
-7,-60,19
-6,-60,19
-5,-61,20
-5,-61,20
-8,-60,19
-8,-61,18
-8,-61,18
-6,-61,18
-5,-60,18
-5,-61,18
-4,-61,19
-5,-61,18
-8,-61,18
-9,-60,18
-7,-60,20
-8,-60,19
-5,-60,19
-4,-61,19
-5,-61,18
-5,-61,18
-6,-60,19
-8,-60,18
-6,-60,19
-8,-61,18
-7,-61,18
-7,-61,18
-6,-61,18
-7,-60,19
-6,-60,20
-5,-60,20
-7,-61,19
-7,-61,18
-8,-61,17
-6,-61,18
-6,-61,18
-5,-61,18
-5,-61,19
-5,-60,19
-6,-61,18
-7,-61,18
-7,-60,19
-7,-60,19
-6,-61,19
-6,-61,18
-4,-61,20
-6,-61,17
-6,-61,16
-5,-61,17
-7,-61,18
-7,-61,18
-6,-60,20
-5,-60,22
-7,-61,18
-5,-61,17
-5,-61,18
-7,-61,18
-7,-61,18
-6,-60,20
-5,-60,21
-6,-61,18
-6,-61,17
-5,-61,18
-6,-61,18
-9,-60,18
-7,-60,20
-6,-61,19
-6,-60,19
-5,-61,17
-5,-61,18
-6,-60,18
-7,-60,19
-7,-60,19
-6,-60,19
-5,-61,19
-5,-61,19
-5,-61,19
-6,-61,18
-6,-61,18
-8,-61,18
-9,-60,18
-7,-60,20
-7,-60,20
-6,-60,18
-4,-60,19
-3,-61,19
-4,-61,18
-7,-61,18
-9,-60,18
-9,-60,18
-6,-60,19
-6,-61,20
-5,-61,18
-6,-60,19
-6,-60,19
-6,-60,19
-8,-60,18
-7,-61,19
-6,-60,20
-6,-60,20
-6,-61,19
-6,-60,20
-9,-60,18
-10,-61,20
-8,-60,22
-5,-61,21
-10,-60,22
-14,-58,19
-7,-60,15
1,-61,15
4,-62,15
2,-63,8
4,-63,6
10,-63,10
11,-63,12
9,-62,13
7,-62,15
10,-62,17
12,-62,15
-2,-62,6
6,-63,9
13,-63,11
2,-64,6
-3,-60,13
3,-62,15
-3,-62,9
2,-63,13
5,-63,16
-3,-62,11
-2,-62,10
-1,-63,10
-2,-63,11
-1,-63,13
0,-62,13
1,-63,13
-3,-62,12
-1,-63,12
-3,-63,12
-3,-63,12
-3,-62,12
-2,-63,12
-2,-62,14
-2,-62,12
-7,-62,11
-9,-61,9
-8,-62,7
0,-62,11
8,-63,18
7,-61,18
5,-62,7
11,-64,8
10,-62,13
5,-62,11
12,-63,16
9,-62,15
1,-63,11
4,-62,13
-2,-63,9
0,-62,14
2,-62,15
-4,-63,9
-4,-62,10
-1,-62,11
-1,-63,12
-2,-62,13
-4,-63,11
-5,-62,12
-5,-62,11
-7,-63,9
-9,-62,10
-6,-63,12
-4,-62,12
-1,-63,14
-10,-63,10
-8,-62,10
1,-63,11
10,-64,15
4,-61,15
1,-62,11
3,-63,11
3,-62,12
-1,-62,14
-1,-62,15
1,-62,14
0,-63,12
1,-63,13
-1,-62,13
-3,-62,12
-3,-62,11
-5,-63,10
-5,-62,13
-3,-62,15
-1,-63,12
-2,-63,12
-4,-62,14
-3,-63,14
-5,-62,11
-5,-63,11
-5,-62,12
-6,-62,12
-7,-62,12
-5,-63,12
-5,-63,12
-6,-63,11
-8,-63,11
-7,-62,13
-8,-62,12
-5,-62,12
-3,-63,13
-2,-63,12
-3,-63,10
-2,-63,10
-1,-63,12
-12,-63,9
-7,-62,14
-4,-61,19
-8,-62,15
-10,-61,12
-16,-62,9
-18,-61,10
-18,-61,11
-14,-61,12
-13,-61,12
-13,-63,10
-11,-62,11
-13,-62,10
-14,-62,10
-14,-62,12
-11,-61,13
-9,-62,12
-8,-62,13
-6,-62,15
-8,-63,11
-9,-62,11
-12,-62,12
-12,-62,12
-10,-62,13
-9,-62,12
-7,-63,15
-10,-63,10
-9,-62,9
-10,-62,12
-11,-62,13
-12,-62,12
-10,-62,12
-8,-62,13
-7,-62,13
-10,-62,10
-10,-62,11
-11,-62,12
-10,-62,11
-7,-62,15
-9,-62,13
-10,-62,11
-10,-62,10
-9,-62,13
-10,-62,13
-10,-62,11
-8,-62,14
-8,-61,14
-9,-62,11
-8,-63,11
-10,-62,13
-11,-62,13
-10,-62,11
-9,-62,12
-9,-62,12
-8,-62,12
-8,-63,11
-8,-62,11
-10,-62,12
-10,-62,12
-8,-62,12
-7,-62,12
-8,-62,12
-7,-62,13
-8,-62,13
-11,-62,11
-11,-62,12
-10,-62,11
-8,-62,12
-8,-62,12
-7,-62,12
-9,-62,12
-9,-62,12
-9,-62,13
-10,-62,13
-10,-62,12
-9,-62,12
-8,-62,12
-8,-63,11
-9,-62,12
-10,-62,11
-9,-62,11
-8,-62,12
-9,-63,11
-9,-62,12
-9,-62,12
-10,-62,12
-10,-62,11
-8,-62,13
-8,-62,13
-8,-62,12
-8,-62,12
-11,-62,13
-11,-61,12
-11,-62,11
-9,-62,12
-8,-62,12
-8,-62,14
-9,-62,12
-9,-62,11
-10,-63,12
-10,-62,12
-10,-62,12
-9,-62,12
-8,-62,12
-8,-62,11
-8,-62,11
-9,-62,12
-10,-62,12
-10,-62,12
-10,-62,13
-9,-62,13
-8,-62,13
-6,-63,12
-10,-62,12
-10,-62,12
-12,-62,11
-11,-62,12
-7,-62,14
-7,-63,12
-6,-63,11
-8,-62,11
-11,-62,13
-12,-62,11
-10,-62,11
-8,-62,13
-6,-62,14
-6,-62,12
-8,-62,11
-9,-62,13
-12,-62,12
-10,-62,11
-8,-62,12
-6,-62,13
-6,-63,12
-9,-62,12
-10,-62,12
-11,-62,12
-10,-62,12
-9,-62,13
-8,-62,14
-6,-63,11
-7,-63,10
-9,-62,12
-9,-62,12
-11,-62,12
-10,-62,13
-9,-62,12
-7,-63,11
-7,-63,11
-9,-62,11
-10,-62,11
-11,-62,11
-11,-62,11
-7,-62,13
-7,-63,11
-7,-63,11
-8,-62,12
-12,-62,11
-11,-62,10
-9,-62,12
-8,-62,13
-7,-62,13
-6,-63,11
-7,-63,12
-10,-62,12
-11,-62,11
-12,-62,11
-10,-62,11
-8,-62,12
-6,-63,13
-7,-62,12
-7,-63,12
-8,-62,11
-9,-62,11
-12,-61,12
-12,-62,11
-9,-62,12
-8,-62,12
-7,-62,12
-7,-62,12
-9,-62,11
-11,-62,11
-10,-62,12
-9,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-7,-62,12
-7,-62,12
-8,-62,12
-7,-62,12
-6,-63,12
-6,-62,13
-7,-62,12
-7,-62,13
-8,-63,11
-8,-62,11
-10,-62,11
-9,-62,11
-7,-62,11
-7,-63,11
-8,-62,13
-9,-62,11
-7,-62,12
-7,-62,12
-8,-62,13
-7,-62,12
-7,-62,11
-7,-62,12
-8,-62,12
-7,-62,12
-8,-62,11
-8,-63,11
-8,-62,11
-7,-63,12
-8,-62,13
-8,-62,11
-8,-62,11
-8,-62,12
-9,-62,11
-9,-62,12
-8,-62,12
-7,-62,12
-8,-62,12
-8,-62,14
-9,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,11
-8,-62,12
-8,-62,11
-8,-62,12
-9,-62,11
-8,-62,12
-8,-62,13
-8,-63,11
-8,-62,12
-8,-62,12
-8,-62,13
-8,-63,11
-7,-62,12
-8,-62,13
-9,-62,12
-8,-62,12
-8,-62,12
-8,-63,12
-9,-62,11
-8,-62,12
-8,-62,12
-7,-62,13
-8,-62,12
-8,-62,13
-8,-62,12
-8,-62,13
-8,-62,12
-8,-62,12
-9,-62,12
-8,-62,12
-7,-62,12
-8,-63,12
-9,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-9,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-9,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-7,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,13
-8,-62,12
-9,-62,12
-8,-63,12
-8,-62,12
-7,-62,12
-7,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-7,-62,12
-8,-62,12
-7,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,11
-7,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-7,-62,12
-7,-63,12
-8,-62,12
-8,-62,12
-7,-62,11
-8,-62,12
-8,-62,13
-8,-62,12
-8,-62,11
-7,-62,12
-7,-62,12
-8,-63,11
-8,-62,12
-8,-62,12
-8,-63,11
-8,-62,12
-8,-63,12
-8,-62,11
-8,-63,11
-7,-63,13
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,11
-7,-62,13
-8,-62,11
-8,-62,12
-8,-62,12
-7,-62,12
-7,-62,13
-8,-63,12
-8,-62,12
-7,-62,12
-8,-62,12
-7,-62,12
-7,-62,12
-7,-63,12
-6,-63,12
-8,-62,12
-11,-62,11
-9,-62,12
-9,-62,12
-8,-62,12
-7,-62,12
-7,-62,12
-8,-62,13
-9,-62,12
-9,-62,12
-9,-63,11
-8,-62,13
-9,-62,11
-7,-62,12
-8,-62,12
-8,-62,12
-9,-62,12
-9,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-63,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,11
-8,-62,12
-8,-62,11
-8,-62,12
-8,-62,12
-8,-62,11
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,11
-8,-62,12
-7,-62,12
-8,-62,12
-8,-62,12
-7,-62,12
-7,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,12
-9,-62,12
-10,-62,12
-9,-62,15
-10,-62,13
-10,-61,17
-9,-61,17
-3,-62,15
-4,-63,11
-4,-63,8
-2,-63,6
-3,-64,1
-3,-64,2
-7,-64,2
-9,-63,2
-8,-63,3
-12,-63,3
-13,-62,3
-8,-63,3
-8,-63,3
-5,-63,4
0,-64,9
0,-63,12
0,-63,12
-2,-63,13
-5,-63,12
-8,-63,13
-9,-61,15
-11,-62,10
-10,-62,10
-4,-63,10
-5,-63,9
-6,-63,11
-6,-62,12
-4,-63,13
-5,-63,10
-5,-63,10
-8,-63,9
-7,-63,10
-5,-63,12
-7,-62,12
-10,-62,12
-11,-62,11
-12,-63,8
-12,-62,9
-4,-63,13
-6,-62,14
-9,-62,13
-9,-62,13
-8,-62,13
-3,-62,16
-4,-62,17
-8,-61,17
-12,-61,17
-10,-61,17
-10,-61,17
-11,-61,16
-11,-61,16
-10,-61,18
-9,-60,18
-9,-61,18
-9,-61,17
-13,-61,14
-12,-60,17
-14,-60,17
-14,-59,19
-13,-59,20
-15,-60,18
-15,-60,17
-14,-60,17
-13,-60,17
-13,-60,17
-13,-60,17
-11,-61,16
-8,-61,17
-9,-61,16
-9,-61,15
-10,-61,16
-10,-61,17
-12,-60,17
-10,-60,18
-10,-60,18
-11,-61,17
-11,-61,16
-10,-61,16
-10,-61,16
-10,-61,17
-9,-61,17
-9,-61,17
-9,-61,16
-10,-61,16
-10,-61,17
-12,-60,16
-12,-60,17
-11,-60,17
-9,-61,18
-10,-61,16
-10,-61,15
-9,-61,16
-11,-61,16
-12,-61,16
-10,-61,18
-9,-61,18
-10,-61,16
-11,-61,16
-10,-61,18
-11,-61,17
-13,-60,16
-11,-60,17
-8,-61,18
-7,-61,17
-8,-61,15
-8,-62,15
-10,-61,15
-11,-61,16
-12,-60,17
-11,-60,18
-10,-60,18
-10,-61,15
-8,-61,16
-9,-61,15
-10,-61,15
-11,-61,14
-8,-61,17
-8,-60,21
-13,-60,21
-16,-59,18
-17,-60,17
-13,-61,16
-14,-61,15
-13,-61,15
-11,-61,16
-11,-61,16
-12,-61,16
-11,-60,16
-10,-61,17
-11,-60,17
-11,-60,18
-12,-60,18
-13,-60,17
-11,-60,18
-12,-60,17
-11,-60,17
-10,-61,17
-10,-61,18
-14,-60,16
-14,-60,15
-13,-61,17
-12,-60,17
-11,-61,17
-10,-61,18
-11,-60,17
-11,-61,16
-13,-60,15
-12,-60,17
-12,-60,18
-12,-60,17
-10,-60,17
-9,-61,17
-10,-61,17
-11,-60,17
-12,-61,16
-13,-60,17
-13,-60,17
-11,-60,17
-10,-61,18
-10,-61,18
-11,-60,17
-12,-60,16
-13,-60,16
-14,-60,16
-12,-60,17
-12,-61,17
-10,-61,17
-9,-61,18
-12,-61,17
-12,-60,16
-11,-61,17
-11,-60,18
-13,-60,16
-12,-60,17
-10,-60,18
-12,-60,16
-12,-61,15
-10,-61,16
-11,-60,16
-11,-60,18
-13,-60,18
-11,-60,18
-11,-61,16
-10,-61,16
-11,-61,16
-13,-60,17
-14,-60,16
-10,-61,18
-10,-60,18
-10,-61,17
-11,-60,17
-12,-60,16
-12,-60,18
-12,-60,17
-10,-60,18
-9,-60,19
-11,-61,16
-10,-61,15
-11,-61,16
-11,-61,17
-13,-60,18
-13,-60,18
-11,-60,19
-10,-61,18
-9,-61,17
-10,-61,16
-12,-61,16
-12,-61,17
-13,-60,17
-10,-60,19
-11,-60,17
-10,-61,16
-10,-61,16
-11,-61,17
-12,-60,17
-12,-60,18
-11,-60,19
-11,-60,17
-10,-61,16
-9,-61,16
-11,-61,16
-13,-60,17
-13,-60,17
-11,-60,18
-10,-60,18
-10,-61,16
-10,-61,16
-10,-61,16
-13,-60,17
-14,-60,17
-13,-60,18
-11,-60,18
-9,-61,16
-9,-61,16
-10,-61,16
-11,-60,17
-14,-60,17
-13,-60,17
-11,-60,17
-10,-60,18
-9,-61,17
-9,-61,16
-11,-61,16
-13,-60,16
-14,-60,16
-13,-60,17
-12,-60,17
-9,-61,17
-8,-61,17
-10,-61,16
-10,-61,16
-12,-61,17
-12,-60,18
-13,-60,18
-12,-60,17
-10,-61,17
-10,-61,16
-11,-61,16
-11,-61,16
-11,-60,17
-11,-61,17
-12,-60,17
-11,-61,17
-11,-61,17
-12,-60,17
-13,-60,17
-11,-61,17
-11,-60,17
-11,-61,16
-10,-61,16
-10,-61,17
-12,-60,17
-11,-60,18
-10,-61,18
-11,-61,16
-11,-61,16
-12,-61,17
-13,-61,17
-11,-60,17
-11,-61,17
-10,-60,18
-10,-61,16
-10,-61,16
-11,-61,16
-12,-60,17
-13,-60,17
-13,-60,17
-10,-60,17
-9,-61,17
-10,-61,15
-11,-61,16
-12,-60,17
-14,-60,17
-12,-60,17
-10,-60,18
-10,-60,18
-9,-61,16
-9,-61,16
-12,-60,17
-14,-60,17
-12,-60,17
-11,-60,17
-10,-61,17
-9,-61,17
-10,-61,15
-10,-61,16
-13,-61,16
-13,-60,17
-12,-60,18
-11,-60,18
-10,-61,16
-9,-61,16
-10,-61,16
-13,-60,16
-14,-60,16
-11,-60,18
-11,-61,18
-10,-61,16
-10,-61,16
-10,-61,16
-11,-60,17
-13,-60,17
-13,-60,17
-10,-61,18
-9,-61,18
-10,-61,15
-10,-61,16
-11,-61,17
-13,-60,16
-12,-60,17
-11,-60,18
-10,-61,17
-10,-61,15
-9,-61,16
-12,-61,16
-12,-60,16
-12,-60,16
-10,-61,18
-11,-61,17
-11,-61,16
-10,-61,16
-10,-61,16
-13,-60,17
-14,-60,16
-10,-61,17
-9,-61,18
-11,-60,16
-11,-61,16
-11,-61,16
-12,-60,16
-13,-60,16
-11,-60,17
-10,-61,18
-10,-61,16
-10,-61,16
-11,-61,16
-12,-60,16
-13,-60,17
-12,-61,17
-10,-60,17
-10,-61,16
-10,-61,15
-11,-61,16
-12,-60,16
-13,-60,17
-12,-60,17
-10,-61,18
-11,-61,17
-10,-61,16
-10,-61,16
-12,-60,17
-14,-60,17
-12,-60,17
-11,-60,17
-10,-61,17
-10,-61,16
-10,-61,16
-13,-60,17
-13,-60,17
-12,-60,17
-11,-60,17
-9,-61,17
-9,-61,16
-11,-61,16
-12,-60,16
-13,-60,17
-13,-60,17
-11,-60,17
-10,-60,18
-10,-61,16
-10,-61,16
-11,-61,17
-13,-60,17
-12,-60,17
-12,-60,17
-10,-61,18
-10,-61,16
-10,-61,16
-12,-61,16
-12,-60,17
-13,-60,17
-12,-60,17
-10,-61,17
-9,-61,17
-9,-61,16
-10,-61,16
-13,-60,16
-13,-60,17
-13,-61,17
-12,-60,17
-11,-60,16
-10,-61,16
-9,-61,16
-11,-60,17
-12,-60,17
-12,-60,17
-11,-60,17
-10,-61,17
-10,-61,17
-11,-61,17
-11,-61,17
-13,-61,17
-13,-60,16
-11,-61,17
-11,-61,16
-11,-61,16
-10,-61,17
-11,-61,17
-11,-60,17
-11,-60,17
-11,-61,16
-11,-61,17
-11,-60,17
-12,-60,17
-12,-60,17
-12,-60,17
-10,-61,17
-10,-61,16
-12,-60,17
-12,-60,17
-11,-61,17
-11,-61,17
-12,-60,17
-12,-60,17
-11,-61,17
-11,-60,17
-11,-61,17
-11,-61,16
-12,-61,17
-11,-61,17
-11,-61,17
-11,-61,17
-10,-61,17
-11,-61,16
-12,-60,16
-11,-61,17
-12,-60,17
-12,-60,17
-11,-61,17
-11,-61,17
-11,-61,17
-11,-61,17
-11,-61,17
-11,-61,17
-11,-60,17
-11,-61,17
-11,-61,17
-11,-61,17
-11,-61,17
-11,-61,16
-11,-61,17
-12,-60,17
-11,-60,17
-11,-60,17
-11,-61,17
-11,-61,17
-11,-60,17
-12,-60,16
-11,-61,17
-11,-60,16
-11,-61,16
-11,-60,16
-11,-61,16
-11,-60,17
-12,-60,17
-11,-61,16
-10,-61,16
-11,-60,17
-11,-61,16
-11,-60,17
-11,-60,17
-11,-61,17
-11,-61,17
-11,-61,17
-11,-61,17
-11,-61,17
-12,-60,17
-11,-61,17
-11,-61,17
-11,-61,17
-11,-61,17
-11,-61,17
-12,-61,17
-12,-60,17
-11,-61,17
-11,-60,17
-11,-61,17
-11,-61,17
-12,-61,16
-10,-61,17
-11,-61,16
-12,-61,17
-11,-60,17
-11,-61,16
-11,-60,17
-12,-60,17
-11,-61,17
-11,-60,17
-12,-61,17
-11,-61,17
-10,-60,17
-11,-61,17
-12,-61,16
-11,-61,17
-10,-61,17
-11,-61,16
-11,-60,17
