-4,63,17
-3,63,16
-3,63,16
-5,63,16
-4,63,16
-4,63,16
-5,63,16
-6,63,16
-4,63,16
-5,63,16
-6,63,16
-4,63,16
-4,63,16
-4,63,16
-4,63,16
-5,63,16
-4,63,16
-4,63,16
-6,63,16
-5,63,16
-5,63,16
-5,63,16
-4,63,16
-4,63,16
-4,63,16
-4,63,16
-5,63,16
-5,63,15
-5,63,16
-4,63,16
-5,63,15
-5,63,15
-5,63,15
-4,63,15
-4,63,16
-5,63,16
-6,63,15
-5,63,15
-6,63,15
-5,63,15
-5,63,15
-5,63,15
-4,63,15
-6,63,15
-5,63,15
-5,63,15
-5,63,14
-5,63,14
-5,63,14
-5,64,14
-5,63,14
-4,63,15
-5,63,15
-5,63,15
-5,63,15
-5,63,15
-5,63,15
-5,63,15
-5,63,15
-5,63,14
-5,63,15
-5,63,14
-5,63,14
-5,63,15
-6,63,15
-6,63,15
-5,63,15
-6,63,15
-5,63,15
-6,63,15
-6,63,14
-5,63,15
-4,63,15
-5,63,15
-6,63,14
-5,63,15
-5,63,15
-5,63,15
-5,63,15
-5,63,15
-6,63,15
-5,63,15
-6,63,15
-5,63,15
-6,63,14
-5,63,14
-5,63,15
-5,63,15
-5,63,15
-5,63,15
-6,63,15
-5,63,15
-5,63,15
-6,63,15
-5,63,15
-5,63,15
-5,63,15
-6,63,15
-6,63,15
-5,63,15
-5,63,15
-7,63,15
-6,63,15
-4,63,17
-5,62,19
-4,62,21
0,62,21
-3,63,16
-6,63,12
-9,65,6
-11,65,5
-7,66,2
-8,66,0
-10,67,0
-19,64,1
-20,64,1
-14,64,3
-8,64,6
-8,64,7
-3,64,9
-2,65,10
-5,64,10
-8,64,11
-9,64,10
-7,64,10
-7,64,11
-8,63,11
-5,64,11
-2,64,13
-4,63,17
-6,63,17
-5,63,16
-3,63,16
-4,63,14
-4,64,10
-4,65,8
-2,65,8
-14,64,4
-19,65,4
-16,63,10
-10,64,9
-5,67,3
-10,64,5
-11,65,9
-10,64,8
-13,63,13
-10,62,15
-6,63,17
-6,62,16
-3,63,15
-6,66,10
-9,62,9
-6,65,13
-5,63,14
-5,62,15
-3,68,8
-4,64,9
-2,64,13
-4,64,13
-13,65,6
-5,64,12
-4,64,9
-7,65,10
-9,63,5
-9,63,6
-17,64,5
-17,62,2
-20,63,-1
-22,63,-3
-22,63,-2
-21,63,-1
-20,63,-1
-18,63,0
-18,63,1
-16,63,2
-18,63,2
-18,63,2
-18,63,3
-17,63,3
-17,63,4
-17,63,3
-16,63,3
-16,64,4
-17,63,4
-17,63,4
-17,63,4
-18,63,3
-18,63,3
-18,63,3
-19,63,2
-19,63,2
-19,63,2
-20,63,2
-19,63,2
-19,63,2
-18,63,2
-18,63,2
-18,63,2
-18,63,2
-18,63,2
-19,63,2
-18,63,2
-20,63,2
-19,63,2
-20,63,2
-20,63,2
-19,63,2
-20,63,2
-20,62,2
-19,63,2
-19,63,2
-19,63,2
-18,63,2
-19,63,2
-19,63,2
-19,63,2
-19,63,2
-19,62,2
-19,63,2
-20,63,2
-19,62,2
-19,62,2
-20,62,2
-20,63,2
-20,63,2
-20,63,1
-20,63,1
-19,63,1
-18,64,1
-17,64,2
-15,64,0
-14,64,1
-15,63,1
-16,61,8
-16,63,10
-20,62,8
-20,62,7
-23,62,6
-24,62,7
-22,62,9
-18,60,9
-19,61,4
-25,62,0
-23,58,3
-22,60,3
-24,64,2
-25,67,3
-24,59,2
-20,63,1
-21,62,0
-22,62,0
-21,62,1
-20,61,2
-22,64,0
-22,62,2
-22,64,-1
-22,65,-2
-23,61,-4
-22,60,-5
-21,58,-5
-21,58,-7
-22,59,-8
-23,66,-9
-20,66,-3
-20,52,-9
-20,67,-10
-23,63,-11
-21,62,-7
-19,62,-5
-21,61,-5
-22,61,-7
-22,60,-7
-22,62,-6
-19,63,-4
-19,62,-4
-21,62,-6
-21,62,-7
-20,62,-7
-20,62,-7
-20,62,-7
-19,63,-7
-20,63,-5
-20,62,-5
-19,62,-3
-19,62,-2
-20,62,-2
-21,62,-2
-21,62,-2
-20,63,-3
-19,63,-3
-19,63,-4
-19,63,-3
-19,63,-3
-19,63,-3
-20,63,-3
-19,63,-2
-18,63,-2
-18,63,-2
-18,63,-2
-18,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-18,63,-3
-18,63,-3
-18,63,-2
-18,63,-2
-19,63,-2
-19,63,-3
-20,63,-3
-20,63,-3
-20,63,-4
-20,63,-4
-20,63,-4
-18,63,-4
-18,63,-4
-17,63,-4
-17,63,-3
-16,63,-3
-17,63,-3
-18,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-18,63,-4
-18,63,-4
-17,63,-4
-17,63,-4
-18,63,-3
-18,64,-4
-18,63,-3
-17,61,-2
-19,64,-4
-16,62,-3
-22,63,-4
-22,63,-4
-18,63,-2
-18,63,-4
-18,63,-3
-17,63,-3
-16,64,-3
-16,64,-4
-19,64,-2
-15,63,-2
-17,64,-3
-17,63,-3
-20,62,-5
-20,62,-4
-19,62,-4
-20,63,-5
-20,62,-5
-18,63,-4
-17,63,-4
-17,63,-4
-18,63,-4
-18,63,-4
-18,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-18,63,-5
-18,63,-4
-19,63,-5
-18,63,-4
-18,63,-4
-19,63,-4
-18,63,-4
-18,63,-4
-18,63,-4
-18,63,-4
-18,63,-4
-18,63,-4
-19,63,-4
-19,63,-4
-19,63,-5
-18,63,-4
-18,63,-5
-18,63,-5
-18,63,-5
-18,63,-5
-18,63,-5
-18,63,-5
-19,63,-5
-18,63,-5
-18,63,-5
-18,63,-5
-18,63,-5
-18,63,-5
-18,63,-5
-18,63,-5
-19,63,-5
-19,63,-5
-19,63,-5
-18,63,-4
-18,63,-4
-18,63,-4
-18,63,-3
-18,63,-3
-19,63,-3
-18,63,-3
-18,63,-2
-18,63,-3
-18,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-18,63,-3
-18,63,-4
-18,63,-3
-18,63,-3
-18,63,-2
-19,63,-2
-19,63,-2
-19,63,-2
-18,63,-2
-18,63,-2
-18,63,-2
-18,63,-2
-18,63,-2
-18,63,-2
-18,63,-2
-18,63,-2
-19,63,-2
-19,63,-2
-19,63,-2
-19,63,-2
-18,63,-1
-18,63,-1
-19,63,-1
-18,63,0
-18,63,0
-17,63,0
-17,63,0
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-18,63,0
-18,63,0
-18,63,1
-18,63,1
-18,63,1
-17,63,2
-17,63,2
-17,63,2
-17,63,1
-17,63,1
-17,63,2
-18,63,1
-19,63,1
-19,63,1
-18,63,1
-18,63,1
-17,63,1
-17,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-17,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,0
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-18,63,0
-17,63,0
-18,63,1
-18,63,1
-18,63,1
-19,63,1
-18,63,1
-17,63,1
-16,64,1
-16,64,0
-15,64,1
-15,64,1
-15,64,1
-16,63,2
-16,63,2
-17,63,1
-18,63,1
-17,63,1
-17,63,0
-17,63,0
-18,63,0
-17,63,0
-17,64,0
-17,63,1
-17,63,1
-17,63,1
-16,63,1
-17,64,1
-17,63,1
-17,63,0
-17,63,1
-17,63,1
-18,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,0
-17,64,1
-17,63,0
-17,63,0
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,0
-17,63,1
-18,63,0
-18,63,0
-19,63,1
-20,63,1
-21,63,-1
-21,62,-1
-20,63,-1
-19,63,0
-20,63,-1
-15,63,1
-8,64,3
-6,65,2
-1,64,5
-2,65,4
-4,65,3
-1,64,4
1,65,3
1,65,1
5,66,1
5,67,0
3,65,-1
2,65,-1
2,65,0
1,65,0
0,65,0
0,65,0
0,65,0
0,65,0
0,64,0
0,65,0
1,65,-1
1,65,0
1,64,-3
5,64,-3
7,65,-4
8,64,-7
9,64,-8
9,65,-12
9,63,-14
10,63,-13
11,64,-14
10,64,-14
10,63,-15
11,63,-15
11,64,-14
10,63,-14
10,63,-13
10,63,-13
10,63,-13
10,63,-13
10,63,-13
9,63,-13
9,63,-13
9,63,-14
10,63,-13
10,63,-13
10,63,-14
9,63,-13
10,63,-14
10,63,-13
9,63,-14
10,63,-14
10,63,-13
10,63,-13
10,63,-14
10,63,-13
10,63,-13
10,63,-13
10,63,-14
10,63,-13
10,63,-14
10,63,-14
10,63,-14
10,63,-13
10,63,-13
10,63,-14
10,63,-13
9,63,-14
10,63,-13
10,63,-13
10,63,-13
10,63,-13
10,63,-13
10,63,-13
10,63,-14
10,63,-13
10,63,-14
10,63,-13
10,63,-13
10,63,-14
10,63,-13
10,63,-13
9,63,-14
9,63,-13
10,63,-14
10,63,-13
10,63,-13
9,63,-14
9,63,-14
10,63,-14
10,63,-13
10,63,-13
10,63,-13
10,63,-13
9,63,-13
9,63,-13
10,63,-14
10,63,-13
9,63,-13
9,63,-13
9,63,-13
10,63,-13
9,63,-13
10,63,-13
9,63,-13
9,63,-13
10,63,-13
10,63,-14
9,63,-14
9,63,-14
10,63,-14
9,63,-13
9,63,-13
10,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-14
10,63,-13
9,63,-14
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
10,63,-13
9,63,-14
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
8,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
9,63,-13
8,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
8,63,-13
8,63,-13
8,63,-13
9,63,-13
8,63,-13
8,63,-13
8,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
8,63,-13
8,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-13
9,63,-14
8,63,-13
9,63,-13
8,63,-13
8,63,-13
9,63,-13
8,63,-13
9,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
9,63,-13
9,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
8,63,-13
7,63,-13
7,63,-14
8,63,-13
8,63,-13
8,63,-13
8,63,-14
8,63,-13
8,64,-13
8,63,-13
8,63,-13
7,63,-13
8,63,-13
8,64,-13
8,63,-13
8,64,-13
8,64,-13
7,63,-13
7,63,-13
7,63,-13
7,63,-13
8,64,-13
9,63,-14
9,63,-14
9,63,-14
8,63,-14
8,64,-13
7,64,-13
7,64,-13
7,63,-13
6,63,-13
6,63,-14
6,63,-14
7,63,-14
8,63,-14
8,64,-14
8,64,-14
9,64,-13
8,64,-13
7,64,-13
7,64,-14
8,64,-15
9,64,-17
10,64,-17
9,64,-17
8,64,-15
7,64,-10
7,63,-4
6,64,-6
2,66,-8
-1,64,-9
-8,64,-12
-13,62,-6
-18,60,-10
-29,63,-11
-32,60,-4
-30,59,0
-28,66,-2
-26,61,0
-22,62,3
-18,64,3
-18,64,3
-11,63,6
-9,61,11
-4,61,20
-2,61,23
2,61,24
5,62,21
4,62,21
0,62,17
-3,62,17
-4,62,18
-12,61,19
-15,61,19
-4,61,22
-2,61,22
-4,61,20
0,61,22
1,61,24
0,61,24
0,61,23
-1,61,22
-3,62,20
-3,61,20
-3,61,20
-4,61,21
-2,62,22
-1,61,24
-3,61,24
-3,61,24
-5,60,23
-6,61,23
-4,61,21
-2,61,21
-3,61,20
-4,62,20
-5,61,20
-8,61,21
-9,61,22
-7,61,22
-5,61,21
0,60,22
4,62,20
3,63,18
1,63,13
3,64,12
6,64,13
12,64,15
9,62,18
-10,58,24
-7,59,27
6,58,29
10,60,25
1,61,22
-1,61,22
3,60,25
2,60,24
3,60,23
4,60,24
4,60,24
4,60,24
4,60,24
4,61,23
3,61,23
1,61,21
-1,61,21
-8,61,20
-10,62,17
-3,62,18
0,61,19
-3,66,13
1,64,12
6,64,13
1,64,13
-9,63,15
-8,62,19
-6,62,20
-7,62,18
-9,63,16
-6,62,16
-6,63,16
-2,61,20
6,60,25
9,60,25
10,61,25
7,61,23
5,61,22
4,62,20
2,62,18
-1,62,18
-6,62,16
-8,63,16
-6,62,18
-7,62,18
-6,62,18
-1,62,20
1,62,21
3,61,23
3,61,22
2,61,21
-1,62,20
-2,62,19
-5,62,19
-3,62,19
-2,62,19
-2,62,19
0,63,18
1,62,19
1,63,18
2,62,18
1,63,18
0,63,18
-2,62,18
-3,62,18
-3,62,19
-4,62,19
-4,62,18
-2,63,18
-1,63,18
-1,62,18
-1,62,19
-1,63,18
-2,62,19
-4,62,19
-5,62,19
-4,62,18
-4,62,18
-3,62,18
-2,62,18
-1,62,18
0,62,19
0,62,19
-1,62,19
-3,62,19
-3,62,18
-4,62,18
-5,62,17
-4,62,18
-3,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,19
-3,62,19
-4,62,18
-3,62,18
-3,62,18
-3,63,18
-2,62,19
-3,62,19
-2,62,19
-3,62,19
-3,62,19
-4,62,18
-4,62,18
-4,62,18
-4,62,18
-4,62,18
-3,62,19
-4,62,19
-2,62,18
-1,62,19
-2,62,20
-3,62,20
-3,62,19
-4,62,19
-5,62,19
-6,61,20
-6,61,23
-4,60,25
0,61,22
-8,62,16
-13,63,12
-8,64,8
-4,65,6
-3,66,5
-13,63,8
-16,64,8
-19,62,8
-17,63,6
0,67,7
-30,60,4
-41,59,5
-36,59,11
-28,59,12
-24,59,11
-15,62,8
-22,63,16
-32,60,10
-30,60,12
-15,60,17
-15,61,21
-19,58,23
-23,57,24
-21,57,24
-17,59,22
-20,59,20
-20,58,21
-18,61,20
-9,60,21
-8,62,22
-10,60,19
-8,61,19
-17,61,16
-29,59,13
-34,58,8
-22,61,10
-22,61,10
-32,59,8
-27,59,8
-17,61,13
-32,59,7
-33,59,6
-27,59,10
-26,60,11
-24,60,10
-19,60,11
-21,60,13
-24,60,13
-24,60,11
-22,60,12
-22,60,14
-23,59,13
-21,61,13
-19,64,8
-19,64,7
-23,60,12
-22,61,14
-20,60,18
-23,60,16
-24,59,16
-16,61,17
-11,61,18
-11,61,18
-14,61,17
-11,61,18
-12,61,19
-13,60,20
-10,61,21
-9,61,18
-6,62,17
-6,62,15
-2,62,17
0,60,23
5,60,25
8,61,25
10,61,23
10,61,24
8,61,22
5,61,22
2,61,22
-2,61,22
-2,61,21
-4,61,20
-5,62,18
-4,62,19
-3,61,20
-3,60,22
1,60,24
8,61,23
9,61,23
6,60,24
6,61,24
5,62,21
1,62,19
0,61,20
-1,61,21
-3,61,21
-2,61,21
1,61,21
1,61,22
2,61,22
3,61,22
7,62,21
6,61,22
5,61,22
4,61,22
2,61,21
1,61,21
-1,61,21
-2,61,21
-1,61,21
0,61,21
1,61,21
3,61,22
3,61,23
2,61,22
3,61,22
2,61,22
2,61,21
2,61,21
2,61,21
1,61,21
2,61,21
2,61,22
2,61,22
2,61,22
2,61,22
3,61,22
3,61,22
2,61,22
2,61,21
2,61,21
2,61,21
2,61,21
2,61,22
3,61,22
2,61,22
1,61,23
1,61,22
2,61,22
1,61,22
2,61,21
3,61,22
3,61,22
2,61,22
3,61,22
2,61,22
2,61,22
3,61,22
3,61,22
2,61,23
-1,61,23
0,61,22
9,61,27
7,60,26
-1,61,22
-6,61,20
-8,61,19
-2,63,15
-2,63,14
-7,63,12
-18,62,8
-19,63,6
-18,63,6
-21,63,6
-22,61,5
-20,65,3
-18,63,2
-20,62,5
-21,61,5
-21,61,6
-25,60,7
-27,61,5
-24,61,5
-21,62,4
-21,62,4
-22,62,4
-22,62,4
-22,62,4
-21,62,4
-21,62,4
-22,62,3
-22,62,3
-21,62,3
-21,62,3
-21,62,3
-21,62,3
-21,62,3
-21,62,4
-21,62,4
-21,62,3
-22,62,3
-21,62,3
-22,62,3
-22,62,3
-22,62,3
-21,62,4
-21,62,3
-21,62,3
-20,62,3
-20,62,3
-20,62,3
-20,62,4
-22,62,4
-22,62,4
-21,62,4
-21,62,3
-21,62,3
-20,62,4
-20,62,4
-20,62,3
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-20,63,4
-20,62,3
-20,62,4
-20,62,4
-20,62,4
-21,62,4
-20,62,4
-19,62,4
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-20,63,4
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-20,63,4
-20,62,4
-20,63,3
-20,62,4
-20,62,4
-20,62,4
-19,63,4
-18,63,4
-19,62,4
-19,62,4
-19,62,4
-20,62,4
-20,62,4
-20,62,4
-21,62,3
-21,62,3
-21,62,3
-20,62,3
-21,62,2
-21,62,3
-21,62,3
-20,62,2
-21,62,3
-20,62,3
-20,62,3
-20,62,3
-20,62,3
-20,62,3
-20,63,3
-21,62,2
-21,62,2
-21,62,2
-21,62,2
-21,62,2
-21,62,2
-21,62,2
-18,62,8
-20,61,10
-20,60,11
-21,59,6
-21,61,1
-20,60,-5
-18,62,-13
-17,63,-18
-17,63,-23
-19,62,-22
-22,60,-20
-23,60,-18
-23,60,-17
-24,60,-17
-25,59,-18
-27,57,-19
-25,59,-19
-24,59,-19
-24,59,-18
-22,59,-18
-20,60,-16
-20,60,-16
-19,60,-16
-19,60,-16
-19,60,-16
-20,60,-16
-21,60,-16
-22,59,-17
-23,59,-18
-23,59,-18
-22,59,-19
-22,59,-19
-21,59,-19
-21,59,-19
-21,60,-19
-21,59,-18
-22,59,-18
-21,59,-18
-22,59,-18
-21,59,-18
-21,60,-18
-21,60,-18
-21,59,-18
-21,59,-18
-21,59,-18
-22,59,-18
-21,59,-18
-21,60,-18
-21,60,-18
-21,59,-18
-21,59,-18
-22,59,-18
-22,59,-18
-21,59,-18
-21,60,-18
-21,59,-18
-21,60,-18
-21,59,-18
-21,59,-18
-22,59,-18
-21,59,-18
-21,60,-18
-21,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-22,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-22,59,-18
-22,59,-18
-21,59,-18
-21,59,-18
-21,59,-19
-21,59,-19
-21,60,-18
-22,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-22,59,-19
-21,59,-18
-21,59,-18
-21,59,-18
-22,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-21,59,-19
-21,59,-19
-21,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-21,59,-18
-22,59,-18
-22,59,-19
-22,59,-18
-22,59,-18
-22,59,-18
-21,60,-18
-21,59,-18
-22,59,-18
-21,59,-18
-22,59,-18
-22,59,-19
-22,59,-19
-22,59,-19
-21,59,-18
-22,59,-18
-21,59,-18
-22,59,-18
-22,59,-18
-21,59,-18
-21,59,-19
-22,59,-19
-22,59,-19
-22,59,-18
-22,59,-18
-22,59,-18
-22,59,-18
-21,59,-19
-21,59,-18
-21,59,-18
-22,59,-18
-22,59,-18
-22,59,-18
-22,59,-18
-22,59,-19
-22,59,-19
-22,59,-19
-21,59,-18
-22,59,-18
-22,59,-18
-22,59,-18
-21,59,-18
-22,59,-19
-22,59,-19
-22,59,-19
-22,59,-19
-22,59,-19
-23,59,-19
-23,59,-21
-23,60,-22
-22,59,-21
-22,60,-22
-24,60,-21
-23,59,-15
-21,60,-11
-21,60,-10
-22,60,-9
-22,61,-10
-20,61,-10
-20,61,-10
-20,61,-11
-24,61,-13
-26,60,-12
-28,59,-12
-28,60,-11
-28,59,-11
-26,60,-10
-24,60,-9
-21,61,-8
-20,62,-7
-21,61,-7
-22,61,-7
-22,61,-6
-23,61,-5
-24,61,-5
-24,61,-5
-23,61,-4
-22,61,-4
-21,62,-4
-21,62,-4
-21,62,-4
-21,62,-4
-20,62,-4
-21,62,-4
-21,62,-4
-21,62,-3
-20,62,-2
-20,62,-2
-21,62,-2
-21,62,-2
-22,62,-2
-21,62,-2
-21,62,-3
-21,62,-3
-20,62,-4
-20,62,-5
-20,62,-5
-20,62,-5
-21,62,-5
-22,62,-4
-22,62,-3
-23,62,-3
-23,61,-3
-23,62,-2
-23,62,-4
-22,61,-4
-22,62,-2
-22,62,-1
-23,61,1
-27,61,1
-31,62,0
-27,61,-7
-19,68,-11
-20,67,-9
-14,63,-11
-6,69,-10
6,60,4
4,59,8
-1,60,16
9,60,25
14,59,28
6,54,37
3,56,35
15,59,27
9,61,22
4,62,21
4,61,22
3,61,21
1,60,20
1,61,20
6,61,21
9,61,22
16,61,23
16,61,23
8,61,21
5,61,21
-2,59,23
-1,60,22
3,61,22
6,60,23
3,61,22
1,61,22
3,61,23
3,61,22
2,61,22
3,61,22
3,61,22
3,61,22
3,61,23
4,61,22
4,61,22
4,61,22
5,61,23
5,61,23
4,61,22
3,61,22
3,61,22
2,61,22
1,60,22
3,61,22
3,61,22
3,61,22
3,61,22
4,61,21
4,61,21
4,61,21
4,61,21
4,61,21
3,61,21
3,61,20
4,61,21
3,61,21
2,61,20
3,61,20
4,61,21
3,61,21
4,61,21
4,61,21
4,61,21
4,61,21
4,61,21
3,61,21
3,62,20
3,62,20
2,61,20
2,62,20
3,62,20
3,62,19
3,62,20
3,62,20
3,61,21
3,61,21
3,61,21
3,61,21
3,61,21
3,61,21
3,61,20
4,62,21
4,61,21
2,61,20
3,62,20
3,62,20
2,61,20
2,62,20
3,61,20
3,61,20
3,61,21
2,61,21
2,61,21
3,62,20
2,61,20
2,61,20
3,61,20
3,61,21
3,61,21
3,61,21
2,61,21
3,61,21
3,61,20
2,61,20
3,62,20
3,61,20
2,61,20
2,61,21
2,62,20
3,62,20
2,61,20
3,62,21
3,61,21
3,61,20
2,61,21
2,61,21
3,61,20
2,61,20
2,62,20
3,62,20
3,61,20
3,61,21
3,61,21
2,61,21
3,61,20
3,61,21
2,61,21
3,61,21
3,61,21
3,61,21
3,61,21
3,61,21
3,61,21
3,62,21
3,61,21
3,62,20
3,62,20
4,62,20
3,61,21
2,61,21
3,61,21
2,61,21
2,61,21
1,61,21
1,61,21
1,61,21
2,61,22
2,61,23
3,61,24
2,61,23
2,61,22
2,61,22
1,61,22
1,61,22
1,61,22
1,61,22
1,61,22
2,61,21
2,61,22
2,61,22
2,61,22
0,62,21
0,62,21
1,61,22
0,60,24
1,60,24
1,60,23
1,61,21
1,61,21
0,61,21
-1,61,21
0,61,21
0,61,22
0,61,22
0,61,23
0,60,23
2,60,23
1,61,23
2,61,23
1,61,22
0,61,22
0,61,21
-1,61,22
0,61,22
0,61,22
0,61,22
1,61,22
0,61,22
1,61,22
0,61,22
0,61,22
0,61,22
1,61,22
0,61,22
0,61,21
1,61,22
0,61,22
1,61,22
1,61,22
0,61,22
1,61,21
0,61,21
0,61,22
1,61,22
0,61,21
0,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
0,61,21
0,61,21
0,61,21
1,61,21
1,61,21
0,61,21
1,61,21
1,61,21
0,61,21
1,61,21
1,61,21
1,61,21
0,61,21
0,61,21
1,61,21
1,61,21
0,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
0,61,21
0,61,21
0,61,21
0,62,21
0,61,21
0,61,22
0,61,21
0,61,21
-1,61,21
0,61,21
0,61,22
0,61,21
-1,61,21
0,61,21
0,61,21
1,61,22
0,61,22
0,61,21
0,61,22
0,61,22
0,61,21
0,61,21
0,61,22
0,61,22
0,61,21
0,61,21
0,61,22
0,61,22
0,61,22
0,61,21
0,61,22
-1,61,22
0,61,21
0,61,21
-1,61,21
0,61,21
-1,61,22
0,61,22
-1,61,22
-1,61,22
-1,61,21
0,61,22
0,61,22
-1,61,21
0,61,22
0,61,22
-1,61,22
0,61,22
0,61,22
-1,61,21
0,61,22
0,61,22
0,61,22
0,61,21
0,61,22
0,61,22
0,61,22
0,62,21
0,61,23
0,61,22
0,61,22
0,61,21
0,61,21
0,61,22
-1,61,22
0,61,21
0,61,22
0,61,22
0,61,22
0,61,22
-1,61,21
0,61,22
0,61,22
0,61,22
0,61,21
0,61,22
0,61,22
0,61,21
0,61,22
0,61,22
0,61,22
0,61,22
1,61,22
1,61,22
1,61,22
0,62,21
0,61,22
1,62,21
1,61,22
0,61,21
0,61,21
1,61,21
1,61,22
2,61,22
2,61,22
1,61,21
1,61,21
1,61,21
0,61,21
1,61,21
1,61,21
1,62,21
1,61,21
0,61,21
1,61,21
1,61,21
1,61,21
2,61,22
0,61,21
0,61,21
1,61,21
1,61,21
1,61,22
1,61,21
1,61,21
0,61,21
0,61,21
1,61,21
1,61,21
1,61,21
1,61,22
0,61,21
1,61,22
1,61,21
0,61,21
1,61,21
1,61,21
1,61,21
1,61,22
1,61,21
1,61,21
1,61,21
0,61,21
1,61,21
1,61,21
1,61,22
1,61,22
0,61,21
0,61,22
0,61,22
1,61,22
2,61,21
1,61,22
0,61,22
0,61,22
1,61,22
0,61,22
-1,61,22
-1,61,22
-1,60,23
-3,60,24
-4,60,24
-1,60,24
1,60,22
3,61,21
8,61,21
7,62,18
9,63,16
6,64,13
-2,65,10
-14,63,8
-19,62,9
-17,61,11
-5,57,14
2,56,17
22,55,31
21,50,34
19,51,34
22,48,39
30,49,44
44,44,35
21,49,45
18,42,37
15,52,39
14,49,33
27,34,30
23,64,22
23,57,18
34,47,27
19,50,23
45,54,26
28,51,26
28,55,21
28,59,20
31,60,25
31,65,26
39,31,30
46,-5,34
41,39,33
38,45,22
41,38,24
43,30,41
30,86,19
26,57,20
29,38,22
33,58,22
30,47,30
27,43,32
18,48,28
23,51,29
23,49,28
27,50,18
30,50,20
22,51,21
24,52,22
39,48,30
42,76,21
40,62,14
19,72,12
24,67,14
45,45,25
29,40,14
39,22,9
59,40,29
42,36,22
64,32,32
33,49,21
23,54,12
32,81,3
36,65,14
22,48,16
31,56,18
41,53,15
36,53,31
21,53,23
18,51,19
16,55,28
16,56,27
13,51,32
22,55,21
17,56,26
12,55,33
10,53,35
1,52,28
17,56,38
19,54,36
5,53,32
6,54,32
12,53,32
4,55,31
11,55,34
8,53,31
3,54,29
15,54,38
14,51,36
5,52,28
17,53,34
25,52,44
7,52,34
13,52,32
15,52,35
11,54,29
9,55,26
15,55,31
14,54,35
13,54,35
9,53,34
6,53,34
5,54,33
6,54,32
9,55,34
11,53,35
8,53,35
6,54,32
7,55,33
8,54,33
8,54,35
7,54,36
5,54,33
9,54,33
10,54,33
9,54,31
9,55,31
11,55,32
10,54,33
9,54,33
8,54,32
7,55,32
8,54,33
7,54,32
